Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
445,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.3907696871254349
450,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.39055018656707496
455,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.39084890636727887
460,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.3914595917620456
465,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.3908706897056775
470,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.39070470603553276
475,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.3911213145503809
480,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.390754963589786
485,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.3910609486289288
490,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.39051248700027263
495,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.39102798784542625
500,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.39074441322506204
505,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.39112305300367023
510,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.39061325445609785
515,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.39077926019112974
520,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.3909518843481733
525,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.39116111271563636
530,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.39073518913999905
535,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.39081744407985297
540,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.3906682320217286
545,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.3910316846310985
550,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.3904975140640876
555,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.3911720955524719
560,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.3905168212140201
565,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.39083064843808546
570,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.3909528251136484
575,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.3906182009503041
580,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.39066855788923405
585,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.3904575083815458
590,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.3909116985555291
595,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.39111838827838397
600,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.39077444496970193
605,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.3904878687170271
610,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.3906212822142887
615,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.3907356909140889
620,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.39093797703926825
625,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.3911346000896283
630,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.39055842198970203
635,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.39108653243418945
640,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.3909529568867153
645,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.3909122807364771
650,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.39059152897446303
655,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.3905257978546317
660,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.39071959333678297
665,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.39071559560640856
670,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.39073895509165657
675,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.39082379129332223
680,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.39078785931939974
685,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.39091240344490685
690,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.39085283075529154
695,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.39091470853922694
700,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.3908625599182828
705,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.39092074911832486
710,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.39115655057047416
715,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.3907967258497258
720,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.3911416553526197
725,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.3907175820662939
730,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.39080095635102063
735,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.3907315892028602
740,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.3904352838621734
745,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.39079072051673625
750,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.3903388853447035
755,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.3906887052549761
760,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.39053248331717516
765,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.39085713270685596
770,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.3910042976175174
775,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.39038945651709844
780,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.39110054460910715
785,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.3907138555248725
790,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.39120932209625503
795,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.3908010843683588
800,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.39069180411816473
805,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.3908159019404305
810,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.39113060534307476
815,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.3908214624048635
820,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.39060472821545233
825,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.39063398718449693
830,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.3909483448830079
835,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.3905714414027599
840,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.3908432132111225
845,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.39088678259174225
850,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.390598920454745
855,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.3909554689826361
860,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.3904211065558616
865,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.3909076402599805
870,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.39057574758657965
875,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.39068957466792253
880,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.3912851433134201
885,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.3907135007503372
890,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.3905500058585547
895,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.3908025654284135
900,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.39127933747391686
905,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.39070492042423977
910,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.3906841150380225
915,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.3906752393467561
920,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.39145190854607037
925,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.39015190833479774
930,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.39087387201574986
935,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.3906805095487409
940,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.3914378424769419
945,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.3908147499431771
950,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.3905100396051764
955,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.39061472252792295
960,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.39091787046503945
965,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.39111098146799606
970,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.39100401076272273
975,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.39119765079721835
980,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.3909724628390788
985,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.3907543206090762
990,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.3907934549889669
995,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.39037445830451767
1000,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.3907550013852553
1005,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.39023577222108374
1010,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.39120855016240064
1015,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.39088083538702156
1020,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.391305192022
1025,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.3910823724108822
1030,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.39078814507323734
1035,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.3909267747097216
1040,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.3912772392345061
1045,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.39088508802137556
1050,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.3908031816582349
1055,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.39115860311631967
1060,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.3908859269993322
1065,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.3907906307420087
1070,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.39072244674733014
1075,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.3907216716807219
1080,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.3906607696435618
1085,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.3908440526499296
1090,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.3904593537851656
1095,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.3908742288469008
1100,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.39055779168701943
1105,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.39025387589737126
1110,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.39066047980805796
1115,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.39081979496320596
1120,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.3907925506927753
1125,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.391034596861094
1130,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.39079511892591756
1135,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.3907186686498565
1140,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.3908982155801406
1145,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.3910275314150845
1150,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.3910557632173619
1155,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.39073021081764414
1160,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.39088580539310125
1165,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.39107659602456957
1170,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.3905055247640614
1175,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.3909328121161426
1180,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.3907003351926507
1185,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.3908880517019594
1190,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.39107715267289045
1195,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.3913337888517039
1200,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.39106213961056113
1205,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.39061380418436675
1210,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.3908752287898487
1215,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.3907883412519141
1220,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.3906228800928522
1225,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.39102284540026155
1230,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.3905634667084209
1235,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.3906175735306102
1240,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.3908287679492478
1245,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.3910316940384908
1250,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.39113433232987815
1255,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.39058535805990036
1260,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.3906043014375761
1265,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.39091514388368
1270,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.3907110458074925
1275,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.39083633057154366
1280,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.3911518075065349
1285,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.3910164726468881
1290,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.39096857014060926
1295,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.3906375329657791
1300,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.39126748254168486
1305,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.3902383041362777
1310,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.39117805401388295
1315,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.39066642148147857
1320,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.39108336822219947
1325,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.3909771884129011
1330,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.3905558287925295
1335,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.3910444750206201
1340,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.3907950089770371
1345,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.3910097707274559
1350,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.39102386201021455
1355,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.3910918633358298
1360,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.3906783500245272
1365,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.39041279007958085
1370,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.39055210464739243
1375,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.3908806521558076
1380,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.390759312855145
1385,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.39104133309390177
1390,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.3910081416603023
1395,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.39060195783342433
1400,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.3906071869228006
1405,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.3907737751615795
1410,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.3907841617710949
1415,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.3909236020216932
1420,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.3910422701506703
1425,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.390395422245033
1430,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.3910373845738959
1435,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.3908943729816716
1440,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.390551771009788
1445,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.391132083888034
1450,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.39128700788248916
1455,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.39092181204528886
1460,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.39018941780365635
1465,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.390716039498307
1470,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.39050495347623415
1475,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.39094306252225475
1480,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.39068707623010146
1485,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.39084133450679437
1490,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.39081017259016304
1495,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.39051046307987913
1500,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.3907674211768907
1505,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.39088121104962137
1510,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.3906155758216824
1515,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.39070867963705236
1520,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.39073839593581194
1525,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.39076157183526095
1530,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.3907701318078445
