Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
3105,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38692588465558564
3110,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38663164776640246
3115,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.387065640569512
3120,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38724534044259196
3125,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38733877193282273
3130,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38722460312836393
3135,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3868087011928508
3140,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3869879450070527
3145,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38708133643147
3150,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38699107906376706
3155,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38700185026423617
3160,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3865633545094731
3165,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3861790366800787
3170,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3867093016690665
3175,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38655632129989514
3180,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3867512033050944
3185,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.386629478588995
3190,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38678728801647255
3195,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.386687120796943
3200,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38688517629770647
3205,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38712630581037033
3210,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38732481219097015
3215,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3873804227345453
3220,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3872361455325405
3225,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38735717637443656
3230,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3874905739237181
3235,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38724936482951666
3240,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3871845123197326
3245,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38753748989872017
3250,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38746729155708504
3255,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38785699806135865
3260,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38770358227912627
3265,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3875553102836936
3270,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38713990314088387
3275,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38736346852264436
3280,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3871312195897344
3285,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38669484523858655
3290,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3870646007486691
3295,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38696335943945914
3300,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38682361721277514
3305,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3868207554318899
3310,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.387092667012527
3315,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3871133849878814
3320,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3867274401360169
3325,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3868575519719961
3330,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38678880223463785
3335,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38708012958453797
3340,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3871299879549096
3345,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38700456242715564
3350,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3867898771840823
3355,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3869492307195267
3360,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3872389483658786
3365,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3873474023981319
3370,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3869565371206436
3375,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.387316862909335
3380,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3871401939492859
3385,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3869408343618782
3390,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3873016977731957
3395,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3875192312444944
3400,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38729564113060133
3405,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38743740406116467
3410,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3872309529884005
3415,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38748862924199956
3420,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.387602565036121
3425,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38765480571150635
3430,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3873302064855805
3435,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38775048127365064
3440,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38727799367592586
3445,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3874300914755242
3450,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3874038416232827
3455,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38733391784361215
3460,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3872126982705839
3465,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38760965668526604
3470,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3874654988540758
3475,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3873915735008687
3480,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38728932363644064
3485,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3870870966408936
3490,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38716554359006805
3495,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38688106304282655
3500,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3870853940394895
3505,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38677995096802675
3510,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38707718352457043
3515,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3872923542487823
3520,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3868774858156323
3525,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38700107488252655
3530,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3870627446543218
3535,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3871095208716082
3540,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3866228482588949
3545,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3868103305110252
3550,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38696022192925805
3555,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38707961934848134
3560,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3870605537762607
3565,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3868528469165008
3570,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38703421898985924
3575,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3866420012168881
3580,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38652458711355675
3585,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3871094279268621
3590,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3868056535584302
3595,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3866919994196101
3600,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38670936894223285
3605,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3868719002993478
3610,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3868918848306714
3615,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38691542923330113
3620,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3869757013163636
3625,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38695359095222437
3630,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3870109142380407
3635,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38723087649452326
3640,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.386983773781419
3645,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38689182961055213
3650,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3872629693437809
3655,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.386940004327597
3660,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3867896746202075
3665,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3872704615188459
3670,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38703952126671637
3675,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3870430544503012
3680,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3867287973175695
3685,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3867390118623555
3690,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3868933414483754
3695,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3869790179689774
3700,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3868740986737217
3705,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38722265739141437
3710,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.387189749863852
3715,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38714237519372285
3720,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38724540154615006
3725,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3873258037130827
3730,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38750871545814614
3735,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38715059768504556
3740,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.387039328079804
3745,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3876021509507298
3750,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3872069308188667
3755,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38691814357202914
3760,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3869578830212238
3765,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38688316527460564
3770,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38732606971589234
3775,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38690212176152305
3780,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38698826440808776
3785,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3868941981518659
3790,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38724031441110374
3795,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38709778394112915
3800,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3870112907955017
3805,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38739009092245036
3810,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3870950147442854
3815,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3872325646622652
3820,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38740020369633354
3825,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3872693293063324
3830,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38718488573312737
3835,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3872150038736747
3840,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3868353718394353
3845,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3871346430505487
3850,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3871365037931168
3855,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38715624568828544
3860,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38705555940407377
3865,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38680310468435564
3870,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3867052011973616
3875,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3868231225199591
3880,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3866967227524071
3885,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3870874875721384
3890,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.386852210568464
3895,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3868518495353689
3900,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38692269915245237
3905,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38650498511998965
3910,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3866374944913459
3915,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38686850073905676
3920,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38670681560191045
3925,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38666358267229595
3930,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38696009374728935
3935,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38663899738024654
3940,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3870129899661353
3945,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3869883929604825
3950,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3871398170273107
3955,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38713518111858325
3960,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38722410876638547
3965,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38690389243792234
3970,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38688687672350675
3975,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38664734882398066
3980,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38670911798059593
3985,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3872937876208621
3990,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38665060851437283
3995,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3865763770712338
4000,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.386605978621141
4005,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3866572755867961
4010,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38671080431542904
4015,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3866597375559071
4020,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3867346020992025
4025,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3866331678816093
4030,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.386979369199134
4035,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3867133037013758
4040,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.386622184537024
4045,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3865082353228897
4050,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3866158430288732
4055,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3866838743608746
4060,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38634086431863945
4065,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38628465039635773
4070,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3864554229778032
4075,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3865362696715994
4080,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.386697643688547
4085,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3863471997692862
4090,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38671167301282705
4095,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3863164538251519
4100,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3864935802321441
4105,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38622980293846465
4110,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3867964547143281
4115,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3869581939039368
4120,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38654414687834304
4125,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3864839821359839
4130,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3866461346014486
4135,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38653647046083006
4140,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3862641437383024
4145,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38634437945768973
4150,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3866625286030737
4155,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3866469048688935
4160,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38666868859395154
4165,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3866329515658652
4170,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3865981388621643
4175,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38656559876910157
4180,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3861519112638985
4185,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3862628969940539
4190,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3863627665709506
4195,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38647741042464234
4200,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3863831051196085
4205,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3863662306513601
4210,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38670959731933496
4215,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3862931714795298
4220,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38615762371677087
4225,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3860891501743102
4230,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.386021712774947
4235,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3856599740625739
4240,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38563900613040536
4245,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3858079370789491
4250,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3859373071147474
4255,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3858251409679687
4260,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38569924971004377
4265,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38591997986258275
4270,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3855611346690794
4275,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3858353416496999
4280,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3856398463857672
4285,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38552291328629806
4290,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38540872620753297
4295,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38550847824877077
4300,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38598026223670123
4305,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3859888299589036
4310,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38535808878357825
4315,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38563019944635657
4320,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.385711563145791
4325,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38550201616381496
4330,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38556091764124434
4335,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3859121378084046
4340,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3857503555771432
4345,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3858272592659704
4350,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38604036783067386
4355,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38597592741401343
4360,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38627394607301957
4365,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3860731569960316
4370,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38604871081915937
4375,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3859353410894981
4380,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3861341999406256
4385,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38630659470050044
4390,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3860473293553567
4395,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3861295977877425
4400,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38607930411216873
4405,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3860977902894681
4410,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38593337121012383
4415,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38580398192083976
4420,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3859486324623077
4425,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3860813102638788
4430,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38571629326478407
4435,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.386111944314216
4440,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38621448202637176
4445,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38576312931696743
4450,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38608877781875606
4455,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38596114111753266
4460,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38612830348919913
4465,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38620958940808414
4470,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38649854664816574
4475,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38615521805237063
4480,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3865700629912051
4485,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.386290007327878
4490,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38639985885069406
4495,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3865480945586359
4500,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38622322495086425
4505,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38613145368162216
4510,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3863620996141718
4515,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.386607937859334
4520,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38664257389019563
4525,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3865840205519585
4530,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38632624198927756
4535,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3865816178749689
4540,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38653361370121064
4545,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3863213489054791
4550,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.386458979035046
4555,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38629405405415085
4560,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38642644870050236
4565,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3863576774583807
4570,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3863087010231244
4575,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38586274159954936
4580,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38611229132848157
4585,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3857061263648447
4590,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38590699120949634
4595,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3859865188463044
4600,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38610069712363837
4605,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3859746736697809
4610,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38589711977817875
4615,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3859036792608679
4620,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3863103001782304
4625,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38623326844711914
4630,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38614659793246053
4635,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38656178484570924
4640,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3868865456462063
4645,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38648993201280346
4650,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.386280061355879
