Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1440,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.41305834970343835
1445,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.4152263226319761
1450,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.4160036976538698
1455,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.41721300197000444
1460,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.4191521370699277
1465,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.42110217034053854
1470,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.4210796756816261
1475,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.4197659718331569
1480,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.42430109324679544
1485,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.4326006356301718
1490,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.4230506502290392
1495,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.4261990063687604
1500,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.4263965116561549
1505,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.4348797657361254
1510,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.4339549688415002
1515,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.43778942789409003
1520,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.4350486275281683
1525,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.44083194657541236
1530,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.44119587466252663
1535,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.4424080443798264
1540,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.44608647664284884
1545,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.4444224106655936
1550,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.44796813074202413
1555,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.44532188557962316
1560,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.4529803670956658
1565,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.4471775229436815
1570,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.45130274248695856
1575,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.45670506518998155
1580,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.4567005501851329
1585,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.4572610631827916
1590,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.4654706913630089
1595,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.4588062677513546
1600,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.46609611708188914
1605,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.46888039138139903
1610,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.4654386581256139
1615,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.4708648088606724
1620,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.47213986196219393
1625,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.4695916422614629
1630,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.4683714883663136
1635,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.47539905972200736
1640,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.4802672987416272
1645,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.47702082845693816
1650,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.47629997034781035
1655,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.48321162828161524
1660,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.4773904303371578
1665,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.4822497692632749
1670,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.48309599689704497
1675,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.4839266816074649
1680,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.4903876106440397
1685,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.49603453095457917
1690,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.490382892690285
1695,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.48902807857046027
1700,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.4914447435144065
1705,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.49722624155122197
1710,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.4972352416995849
1715,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.4988035260885467
1720,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.4972896146008996
1725,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.5092813950655065
1730,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.5025933254209731
1735,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.5080639024993706
1740,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.5083133895926106
1745,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.5073394243632978
1750,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.5110929524673307
1755,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.5122029411432324
1760,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.5173540805769674
1765,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.5179501454186481
1770,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.5172249127083269
1775,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.5219799249122962
1780,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.523516875459961
1785,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.5201398858604613
1790,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.5214470320725908
1795,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.5237653781127936
1800,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.5279542617253786
1805,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.5315677779254008
1810,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.5310781967511847
1815,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.5299743760661582
1820,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.533855964078225
1825,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.5401072388461743
1830,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.530164268409375
1835,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.5479634257986155
1840,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.5435545059902303
1845,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.5389996457969485
1850,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.5388734490441656
1855,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.549312372358048
1860,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.5488173062742125
1865,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.553752803847661
1870,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.5453205704872539
1875,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.5487352915757512
1880,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.5612846025973454
1885,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.555675851819442
1890,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.5609640856452787
1895,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.5536319895581466
1900,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.5633158918655656
1905,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.5638340150512785
1910,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.5692146656203643
1915,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.5694412454996203
1920,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.5669382341674599
1925,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.5712099032035367
1930,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.5652787493806793
1935,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.5661479267565892
1940,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.5663051065691941
1945,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.5702736615308923
1950,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.5691218170518814
1955,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.5720973596679134
1960,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.5701598514009928
1965,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.5685543097145066
1970,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.5738990945287286
1975,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.579249446176803
1980,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.5809182137870437
1985,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.581019043603012
1990,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.5922191673487808
1995,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.582346607299105
2000,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.5857958787332583
2005,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.5805696238849434
2010,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.5954980337900841
2015,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.5904323579592404
2020,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.5900631865991349
2025,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.5922931166500005
2030,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.5917748669339807
2035,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.6030014160606542
2040,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.599994581678331
2045,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.6077886768020183
2050,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.6079385145736665
2055,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.6022284741777142
2060,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.6025116364178212
2065,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.6048679993499327
2070,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.6154658253339729
2075,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.61449803143949
2080,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.6098888400427004
2085,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.6229196138922634
2090,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.6163476235160943
2095,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.621932912901889
2100,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.628207456059613
2105,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.6173089380006113
2110,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.6230743967015888
2115,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.6273943224533484
2120,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.6211978180247391
2125,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.6282251773941392
2130,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.6295466793450214
2135,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.6285547790344458
2140,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.6273714822144071
2145,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.6273257514424198
2150,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.628926581070538
2155,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.6375232030488992
2160,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.6376153873329368
2165,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.6379019431092275
2170,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.6383634584723074
2175,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.6484679258070074
2180,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.6500913148779034
2185,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.6521878346125475
2190,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.6467770093463555
2195,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.6571012904263289
2200,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.6566030950837325
2205,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.655172159045492
2210,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.6592003515574363
2215,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.6551503629860217
2220,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.6637520891604737
2225,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.6574371145893787
2230,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.6743015090643723
2235,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.667583823821621
2240,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.6668128827332601
2245,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.6618507412534879
2250,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.6740206318070048
2255,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.67470333643057
2260,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.6713142930232272
2265,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.6821553357760118
2270,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.6745671089387063
2275,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.6828320553222512
2280,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.6838068992796041
2285,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.6862810047335989
2290,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.6844194935523787
2295,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.6992200019226992
2300,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.7000711940677123
2305,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.7060060716985687
2310,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.6882092419349471
2315,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.6964693627021888
2320,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.693013795165412
2325,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.696706167997632
2330,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.694728776579329
2335,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.7071162687674862
2340,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.7018675665624218
2345,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.6980390563926654
2350,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.7155535473666083
2355,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.704024487181888
2360,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.7021097882131008
2365,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.7132542591312941
2370,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.7109102376964694
2375,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.7139854629595327
2380,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.715414781014096
2385,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.72754211034806
2390,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.7145351116711415
2395,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.7325379998800366
2400,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.7216059290229607
2405,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.7297624856278674
2410,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.7267497473448733
2415,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.731984146272968
2420,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.7372117473919336
2425,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.7419666426145107
2430,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.7437537483951814
2435,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.7446119409435962
2440,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.7353406889016135
2445,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.7355298974198218
2450,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.7439762442822319
2455,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.736444732469219
2460,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.7489771464339242
2465,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.7487269814952425
2470,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.7497628919208347
2475,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.7502234563056281
2480,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.7542140270389565
2485,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.7593229857631493
2490,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.7603680549877808
2495,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.7754589339443222
2500,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.7636485534293506
2505,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.7778434278227963
2510,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.7714785530307812
2515,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.776306599859493
2520,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.7738755784192849
2525,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.7864364100169016
2530,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.7819712576899965
2535,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.7766045215307628
2540,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.7759409180435798
2545,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.782369067298544
2550,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.7890895889541644
2555,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.7914581470791179
2560,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.7896017703921011
2565,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.7854321787016046
2570,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.7847089541532691
2575,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.7987278436895208
2580,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.800716550986433
2585,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.7963217647683051
2590,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.80500393772715
2595,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.794296347384135
2600,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.8117411983459147
2605,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.8015003580598491
2610,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.8110389322419976
2615,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.8075387269702557
2620,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.8064646202716433
2625,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.8111044953172887
2630,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.8230424136460545
2635,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.8304379700368317
2640,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.8220381714989381
2645,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.8182770460365548
2650,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.8211620055457333
2655,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.8217628484627574
2660,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.8302074045680655
2665,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.8208644161359301
2670,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.8220172389759454
2675,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.8318634109747903
2680,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.8239592314348526
2685,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.8427227534787006
2690,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.843234528801765
2695,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.8396325330850524
2700,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.8376031862078012
2705,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.8422741278198963
2710,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.8340129522105199
2715,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.8418308319511089
2720,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.8470772393648499
2725,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.8447465383692921
2730,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.8449718526745661
2735,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.8564068474223542
2740,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.8491987586637596
2745,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.8460456289429849
2750,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.8594179848069458
2755,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.857623105079684
2760,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.871131282709627
2765,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.8568968999243863
2770,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.8665520072645853
2775,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.8615914447402865
2780,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.8638157594072099
2785,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.8665046199386656
2790,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.859270303340279
2795,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.8721923666392862
2800,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.8697514984887299
2805,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.8738015769488031
2810,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.8813196542665133
2815,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.8899703383012417
2820,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.8859108984981193
2825,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.883306256335768
2830,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.883394432061443
2835,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.8824423289307329
2840,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.892442311477006
2845,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.912236773651724
2850,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.8923051849222238
2855,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.8959420982452276
2860,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.9066638461697892
