Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1330,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3908111404177953
1335,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3910080121980227
1340,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3905856951421921
1345,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39075951123673625
1350,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39085884791515824
1355,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3910987417451117
1360,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39069079514156435
1365,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3910149916130704
1370,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39072993023034575
1375,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39095669300493097
1380,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.390988989330569
1385,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3910475308633793
1390,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3909667952835868
1395,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3910140574768999
1400,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39124485625111083
1405,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39062412826147597
1410,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39067887283142055
1415,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39078514896682437
1420,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39075931105119577
1425,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39079958866104036
1430,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39067730202162354
1435,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.391058303641141
1440,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39073560124731743
1445,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39080090150527047
1450,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3906674220872508
1455,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39123280293883356
1460,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39052273227294687
1465,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39111364624807465
1470,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3904083078497942
1475,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39089589916311185
1480,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39061405787347003
1485,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39080409601306276
1490,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3909656262089266
1495,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3909583775451092
1500,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39094693086747123
1505,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.390943100771566
1510,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39083302907168926
1515,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3907071222463898
1520,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3905613837184345
1525,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39071124117404077
1530,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3907840869995066
1535,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39076507341810185
1540,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39065204098477924
1545,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3909354699706533
1550,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3905472243773106
1555,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3911645662110331
1560,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.391014934137656
1565,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.390884257976285
1570,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39075483667568
1575,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3910835207924128
1580,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39053727816742057
1585,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3909955773242698
1590,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39075263458528964
1595,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39088696518583543
1600,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39071729269306144
1605,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39089166548270526
1610,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3908726586041307
1615,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39065864990384724
1620,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3907756337787387
1625,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39058334327343425
1630,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39096327394376995
1635,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39079924143860323
1640,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3910536374901753
1645,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39070817302746974
1650,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3909079524514012
1655,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39057625982224553
1660,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39093153245122214
1665,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39090024077240226
1670,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39093771714582304
1675,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3905205459218831
1680,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3908057142269856
1685,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3906540494344639
1690,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39085252554088346
1695,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39067606144971423
1700,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3908327463413551
1705,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39040848064242917
1710,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39080273009998
1715,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3908067441489098
1720,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3910615201270732
1725,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3907419976761768
1730,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39063900467128965
1735,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39056773129721467
1740,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3905980215539473
1745,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3907693223891716
1750,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.390594884734787
1755,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3907389391862589
1760,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39061054621045876
1765,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3904474573214878
1770,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39084943085458146
1775,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3907331595430462
1780,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39071772158851703
1785,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3905705783054316
1790,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3906441067727232
1795,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3906925878467532
1800,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39042867834969064
1805,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39066443706106413
1810,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39064697766946954
1815,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39091450718373744
1820,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3909601580167976
1825,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.390718857023611
1830,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39077521725289055
1835,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39051868713263016
1840,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39050809756873384
1845,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39068860047499643
1850,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3905638342380652
1855,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39074282481689937
1860,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3908827201132352
1865,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3908199748222043
1870,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3905741482208863
1875,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3905445147578491
1880,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.390664181245429
1885,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3903640593265032
1890,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39040020857699087
1895,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39069229947382556
1900,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3906690842921188
1905,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39052177178525127
1910,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39065614455406783
1915,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39051226241341175
1920,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3907786787080181
1925,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3905399622501181
1930,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3904359411802928
1935,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39045959274649866
1940,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3905242635148395
1945,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39048725402431583
1950,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3907421824268261
1955,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39085924665456573
1960,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3909802495489082
1965,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3907238545239011
1970,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39081013331892034
1975,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39058433338315557
1980,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3907759894671514
1985,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39099281802273
1990,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3904188174013319
1995,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3906302456335433
2000,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39049905030121734
2005,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3905137326559125
2010,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3906991316402334
2015,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3906248497304058
2020,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39058667197269015
2025,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3906257913731537
2030,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3907979410041984
2035,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.390485088955119
2040,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39079171523183964
2045,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39060432760358366
2050,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39067450213631605
2055,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39063761028964716
2060,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3905922741874762
2065,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3905080246648468
2070,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3903928336689447
2075,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39063181848580486
2080,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.390706615921112
2085,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39037115243518794
2090,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3906371888899606
2095,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39020150988878033
2100,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3909297994828902
2105,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3908634612756413
2110,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3905709102095375
2115,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39071104825476
2120,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3907268881300371
2125,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39036303400205064
2130,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.390677375003862
2135,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3903474313738601
2140,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3903733813638466
2145,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3907955432124235
2150,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39059405313522944
2155,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.390391153495105
2160,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3908834770858861
2165,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39061950570911985
2170,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39058867824431165
2175,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3905375773833052
2180,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3904871024653417
2185,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39073574185342963
2190,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3905044300474665
2195,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39067721240570763
2200,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39066827701868234
2205,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39096457652180616
2210,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3906002991686728
2215,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39041831576854713
2220,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3904395514543193
2225,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39081281610850116
2230,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39061222056128164
2235,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3903541661926352
2240,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39040899950406094
2245,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39046155602260646
2250,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3901004934333807
2255,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3905452713158454
2260,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39048731722656616
2265,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3902744711370745
2270,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3903500621425555
2275,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39044608119272173
2280,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3902542771709687
2285,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3903580381706405
2290,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39022158180301214
2295,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.390556839978639
2300,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3905224335777505
2305,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39068764905105846
2310,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3904739088244976
2315,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3905661213723315
2320,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39035122734977923
2325,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3906281344197454
2330,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39041462748881717
2335,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39055299954251554
2340,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39086725156851543
2345,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3904850267948051
2350,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39054193354232325
2355,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3904601317873898
2360,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3905619951248177
2365,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3902119873040192
2370,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3906441481975511
2375,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3907801730532078
2380,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.390358388720081
2385,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39068542510975546
2390,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3906049725469726
2395,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3904637320587806
2400,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.390486292351823
2405,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3904261246959845
2410,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3902102449502116
2415,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3901806320120963
2420,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3907195849300562
2425,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3903158408427342
2430,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39000357516653195
2435,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3902265609592547
2440,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3906595362549209
2445,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3900360432064811
2450,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.390286713474703
2455,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3909596809229441
2460,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39086912074664637
2465,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3907349041269659
2470,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39061176855618085
2475,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39035315145179694
2480,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39037504185378724
2485,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39047061065054645
2490,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.390480246100367
2495,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39039268443451713
2500,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3904688649253014
2505,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39011568556307685
2510,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39061385548011707
2515,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39054644395414706
2520,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3902676230919232
2525,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.390401636651758
2530,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3900674884412396
2535,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3901718651959678
2540,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39013278120257544
2545,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39040352957594426
2550,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.390487274133723
2555,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3903680663391841
2560,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3905730753069845
2565,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39040222426476123
2570,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3903845570501716
2575,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39020190795610277
2580,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3902669563386577
2585,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3901269370521757
2590,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3905686261516975
2595,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3904323934901889
2600,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3902966863580739
2605,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.390279618122913
2610,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39028096688268066
2615,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3903208921046015
2620,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39044611024255826
2625,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.390419532586601
2630,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39023854576408157
2635,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.390449734487025
2640,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39060974242840973
