Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1410,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.8515293714792668
1415,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.8682927508705306
1420,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.8584944038489285
1425,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.8655694080218185
1430,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.8753857768794567
1435,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.8837893105307085
1440,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.8778610751512049
1445,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.8816627592514071
1450,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.8836014720791644
1455,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.8882313827995724
1460,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.8917126520741515
1465,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.8982368108072515
1470,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.8989055650905268
1475,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.8974300196932609
1480,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.905460881728975
1485,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.9231815201727999
1490,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.9052341967465233
1495,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.91288348600109
1500,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.9123026341988497
1505,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.9312313758709784
1510,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.9306530105879468
1515,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.9405103194968937
1520,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.9365858338335328
1525,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.9467150710785269
1530,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.9493047549713954
1535,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.952480256385802
1540,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.9596931819669633
1545,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.9555145377770017
1550,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.9629614004130346
1555,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.959065289066371
1560,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.974220639942515
1565,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.9625109384073184
1570,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.9733135912367156
1575,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.985140441461616
1580,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.9863336850571748
1585,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.9891648457970105
1590,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.0042017204571332
1595,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.9905607117651748
1600,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.0069788417815069
1605,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.0125911958737457
1610,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.006695646447009
1615,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.0186910065044845
1620,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.0226321378892034
1625,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.018327324001127
1630,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.015672896571604
1635,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.0311129215787531
1640,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.041526299538495
1645,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.0358445933513298
1650,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.0355057004373789
1655,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.0508822690056858
1660,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.0394006479973905
1665,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.050499798607349
1670,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.051921750728002
1675,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.0533761414581075
1680,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.0671517497984726
1685,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.0794903997476797
1690,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.0673435410592198
1695,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.0647459131697943
1700,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.0721792410155935
1705,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.0848287585037326
1710,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.0850003543643751
1715,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.0882350376161645
1720,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.0865269586270294
1725,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.1106560065989055
1730,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.099041786457485
1735,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.1094611797008254
1740,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.1115218570854362
1745,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.1096243982326266
1750,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.1157208592622792
1755,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.1195192400024903
1760,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.1296700747221902
1765,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.1328156185488147
1770,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.131563661918824
1775,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.1419619668094598
1780,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.1455135865469805
1785,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.1376662031313574
1790,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.1407519572206595
1795,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.1460922113633316
1800,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.1553277473377745
1805,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.162407484252915
1810,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.1626776459010397
1815,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.160405732834
1820,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.1701513530042646
1825,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.181497776245131
1830,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.1641145038203442
1835,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.198991107357175
1840,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.1906169126950648
1845,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.1827633217183884
1850,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.1811998846345237
1855,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.2023645906776088
1860,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.2027195649284939
1865,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.213223234027295
1870,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.1957237021663438
1875,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.2042582295210438
1880,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.2302061799158217
1885,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.2193342426210254
1890,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.2301076091353145
1895,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.2167208712784778
1900,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.236697311889503
1905,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.2385182617438608
1910,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.2497943931117574
1915,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.2504026751378552
1920,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.2457954816063066
1925,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.2556710144390326
1930,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.2439920241248212
1935,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.2457753127823001
1940,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.2465545767644968
1945,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.253326387884425
1950,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.2504380114749365
1955,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.2558082878400523
1960,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.2534973924396349
1965,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.2503963830614775
1970,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.2616278662254956
1975,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.2722385711581703
1980,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.277542280530899
1985,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.276685097416129
1990,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.30037330417092
1995,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.2797968173747867
2000,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.287799665796609
2005,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.2793338162864147
2010,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.3086451928117975
2015,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.3200048172263932
2020,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.3186353191069191
2025,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.3252311150894602
2030,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.3233248842717087
2035,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.3471383878678216
2040,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.3412397981861055
2045,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.3585601716381808
2050,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.3590255072042288
2055,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.347916613886516
2060,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.3497008446104677
2065,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.353664413062467
2070,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.3771393006972117
2075,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.3728021995608315
2080,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.3644377607531237
2085,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.3904109980793335
2090,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.3780388088988977
2095,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.3886804864237194
2100,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.4019606174584407
2105,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.379908062696253
2110,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.3926225845889886
2115,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.4018173573450774
2120,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.3921118609041025
2125,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.4039372692186562
2130,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.4060982040470256
2135,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.4074497386161178
2140,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.4020955730572546
2145,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.4035377547292684
2150,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.408807904245807
2155,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.424676714101793
2160,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.4250694154832928
2165,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.4254859154715036
2170,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.4274855289104935
2175,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.4501862297218313
2180,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.45184105283181
2185,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.4563718890976558
2190,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.444501991465347
2195,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.4663012970580538
2200,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.4640249066258955
2205,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.4633873413506318
2210,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.4704910317237432
2215,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.463913700118376
2220,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.4819778982751424
2225,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.4709538957800063
2230,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.5043586949122667
2235,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.4913931968251433
2240,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.4899804890298087
2245,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.4823789482798801
2250,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.5070642259820675
2255,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.5118560167161998
2260,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.5013638470003952
2265,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.5241479314773811
2270,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.5086355243239495
2275,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.5260202517680672
2280,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.5315028670067066
2285,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.5337103973528983
2290,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.530049546185115
2295,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.559575926976433
2300,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.5625239835396028
2305,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.5734937553283697
2310,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.5387926124446287
2315,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.5583305419892448
2320,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.5496770934065482
2325,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.557405767985879
2330,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.5532362638699548
2335,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.5785573478907424
2340,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.5689028253700306
2345,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.5608991214842276
2350,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.5961312025452514
2355,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.5721437942100756
2360,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.569998690141035
2365,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.592692763267566
2370,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.587297027182153
2375,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.5951113646973756
2380,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.5973771086347024
2385,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.6219672380174877
2390,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.5966127558040966
2395,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.6334422206335901
2400,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.6115395701485848
2405,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.6276518452405542
2410,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.6240232266143244
2415,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.6343970149461078
2420,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.6453115459930854
2425,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.6547108424443984
2430,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.6592566835426794
2435,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.6634225831919296
2440,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.64149219308357
2445,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.642618451757634
2450,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.6601954243850594
2455,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.645833347643856
2460,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.6695562522220264
2465,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.669072869095213
2470,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.6732444118088843
2475,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.674961514017928
2480,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.6819817635727796
2485,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.693664574668615
2490,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.6965103026884436
2495,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.7264988578312996
2500,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.702954261842161
2505,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.7312716755333044
2510,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.7199514002385365
2515,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.7303768924359462
2520,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.7255247658260116
2525,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.7505106868032425
2530,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.7408196899904107
2535,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.7335277809693097
2540,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.7327293219853934
2545,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.7438541012911863
2550,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.7559378569538073
2555,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.7620345168898486
2560,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.7575013824603407
2565,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.7511243369375853
2570,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.7498788360233335
2575,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.7778033805142162
2580,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.782233308923912
2585,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.7720348037512137
2590,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.7892250241354803
2595,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.7695457937624655
2600,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.8081906531944192
2605,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.7854348091523087
2610,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.8038175935156833
2615,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.798135698537748
2620,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.796075237903933
2625,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.80426173510644
2630,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.8296580922012629
2635,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.8441805397760525
2640,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.82813778684431
2645,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.8209109722440568
2650,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.826148676315622
2655,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.8300758479748058
2660,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.845345810908385
2665,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.8256444038612751
2670,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.8293419550634153
2675,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.84837239112988
2680,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.833361293180877
2685,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.8703720067849146
2690,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.8709010559622228
2695,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.866124806552306
2700,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.8616168136935074
2705,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.872095131658285
2710,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.857098561208645
2715,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.8713396269447649
2720,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.881664697550566
2725,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.8757471817037978
2730,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.877904808972005
2735,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.9006593483341283
2740,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.8868540953778763
2745,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.8803314627357133
2750,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.9077302477941962
2755,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.90290128690203
2760,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.9309687132109024
2765,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.9028949081203197
2770,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.9221559917221822
2775,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.9115391236414299
2780,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.9189284844171821
2785,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.9218470994674726
2790,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.908641761217532
2795,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.9339487111057658
2800,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.9300737837723836
2805,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,1.937801046409478
