Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1410,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2901310805692925
1415,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2941985220234685
1420,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2931336060631252
1425,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.29206413675787524
1430,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2941651579131771
1435,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.29469131205935095
1440,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2928956094561087
1445,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2979744498462116
1450,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2970583573128931
1455,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.29625453589126016
1460,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2959801280234924
1465,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2941789791072892
1470,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2911258184538651
1475,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2939138498688024
1480,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2932529505059981
1485,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.29706310395283364
1490,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2935874270333616
1495,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.29476276677140534
1500,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.29301141490351224
1505,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.29343123616348865
1510,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2913370452156008
1515,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2904112799637524
1520,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2867023968357959
1525,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.29224019816110614
1530,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.290117090914373
1535,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2919494485614226
1540,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2912811598079875
1545,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.292531119827524
1550,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2944345424523436
1555,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2948282834702636
1560,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2961091583185206
1565,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2950845353519137
1570,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.29237414881706403
1575,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2901271233079349
1580,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.28611899441768207
1585,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2855115022828191
1590,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.28962197874531814
1595,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2886807379309393
1600,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2884858118860063
1605,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2903318380267883
1610,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2884284917064748
1615,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2862796543137799
1620,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2860153293794564
1625,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.28279715942391936
1630,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.28347641056425044
1635,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2826219380290448
1640,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2823950434881862
1645,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.28120129403262584
1650,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2766559561236356
1655,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.27689033196436463
1660,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.27528109523684485
1665,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2762042764143857
1670,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.27919055185858044
1675,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.27882842544724173
1680,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2806450754333739
1685,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2819771541588084
1690,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.28110896923731843
1695,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.28191339894017553
1700,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2787126917010222
1705,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.27649013470013906
1710,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2772622884705773
1715,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2769097652505681
1720,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.27659769705644766
1725,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.279021232789066
1730,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2750705542690669
1735,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.27540714451041615
1740,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.27543395381893365
1745,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2757541160011717
1750,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.27948127216394436
1755,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.27895209044695524
1760,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2820260543284352
1765,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.28079426151803666
1770,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.27873584735836376
1775,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.27898319485981704
1780,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.27924824969238915
1785,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.28060465953719704
1790,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2796346711189218
1795,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2792379103750219
1800,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.27755860368853114
1805,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2769357671941759
1810,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2759915820217317
1815,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2781592384229784
1820,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2762454524703517
1825,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.27673565903695174
1830,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.27375543058350793
1835,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.27798360031906744
1840,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2766312827291777
1845,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.27452056146513903
1850,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.277373669342311
1855,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.28098759109734683
1860,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.28003885722957644
1865,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2802379016849925
1870,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.27718130574425126
1875,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.27668692905856374
1880,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.27769897199824256
1885,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.27514803921485165
1890,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2774579429568165
1895,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.27323342982451393
1900,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.27446986813303165
1905,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.27299344351852317
1910,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.27326433361707325
1915,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2745713808437412
1920,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.27328214837876985
1925,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.27298843697102837
1930,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2707232828787445
1935,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2702709579450894
1940,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.271083694372126
1945,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2780751222640564
1950,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2780416335131438
1955,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.28102578524637734
1960,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2804602208803538
1965,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2778524592987104
1970,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2782981627745795
1975,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.27746484109125735
1980,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.27619283919717363
1985,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2757642985681271
1990,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2785012226301393
1995,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2769231807612311
2000,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.27528029435787693
2005,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.27339777265372533
2010,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.277332217096415
2015,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.27373977249267023
2020,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2719499224547254
2025,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.26972120427162516
2030,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2678682510268896
2035,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2712052462564044
2040,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.26845152641417624
2045,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2697475172976429
2050,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2683366225073208
2055,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.26631265386848246
2060,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.26618313869564214
2065,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.26709845475826666
2070,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2699515030658798
2075,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2693903369092826
2080,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.26711962106274467
2085,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2705065793098298
2090,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2682533959996165
2095,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2697908708330088
2100,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.27361697600571266
2105,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2694306102886024
2110,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2675728429923091
2115,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.26895958892601923
2120,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.26738490303146023
2125,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.27122926375283196
2130,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2700212313665261
2135,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2712427746227577
2140,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.27346967934217725
2145,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2727951942789163
2150,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2726883208323776
2155,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.27191744757839265
2160,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2721373062358955
2165,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.27178446654444255
2170,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.270395826185555
2175,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.27281734128464763
2180,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.27110019448619105
2185,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.27247680245964656
2190,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.27201436025515435
2195,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2760780710272991
2200,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.27613414008594006
2205,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.27473789359109635
2210,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2746239481855771
2215,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2741520734119305
2220,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.27776837626980144
2225,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2759055315038942
2230,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.27720723620411214
2235,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.27075453018923723
2240,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.26931323621071135
2245,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.26460343286688337
2250,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2669272884180788
2255,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.26588226515015634
2260,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.26518962031511983
2265,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.26716626998491433
2270,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.26690748381039187
2275,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.26909984373131834
2280,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2695828415261383
2285,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2667917090299351
2290,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2665939597318775
2295,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.26926630247281436
2300,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2681242945312048
2305,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2720114843456739
2310,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2683981859830913
2315,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.269045708440685
2320,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.26616665454362576
2325,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2651867928853292
2330,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2639559974757508
2335,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2649888407715766
2340,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2637247555671478
2345,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.26209965554420656
2350,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2664504349352599
2355,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2678314692272058
2360,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.26494901881206545
2365,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.26565522936748354
2370,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.26690815329475914
2375,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2653530218463591
2380,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.26612405530447025
2385,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.269793632450952
2390,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2640897201622123
2395,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2658587651972869
2400,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.26404324165750903
2405,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.26479054816706804
2410,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.261863683507794
2415,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.261484977542372
2420,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2612595468788139
2425,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2614604894245668
2430,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2615803480744435
2435,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.261362913016317
2440,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.26098113715180715
2445,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2605781213378586
2450,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.26152095958720856
2455,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.259537611183983
2460,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2627525150952299
2465,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.26152246379030464
2470,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2606954224597562
2475,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2598480871512655
2480,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.26037864881868833
2485,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2599462917771622
2490,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.25925337081075295
2495,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.26285177113828895
2500,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.25943405078727544
2505,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2605568468159035
2510,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.25909934870475837
2515,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.25958363864153833
2520,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.25861884379109723
2525,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.26133269200114106
2530,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2599572828869502
2535,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2592578612496994
2540,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2574202359880444
2545,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.25757305554719856
2550,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2602953415477094
2555,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.25899727953049256
2560,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.25955772413916456
2565,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2562731028760117
2570,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.25628916301158133
2575,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2581337519427749
2580,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2574206049362173
2585,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.25721064013122297
2590,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2601648405250807
2595,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2571220209085797
2600,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.25947051779872154
2605,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.25589996792738645
2610,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.25962477972729525
2615,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.25840662854668783
2620,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.25714307932760083
2625,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2590772909028536
2630,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2610871049467629
2635,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.26245323351047745
2640,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2607938905912659
2645,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2585670377868865
2650,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.25843046666328473
2655,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.257465873531887
2660,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.25935045655398736
2665,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.25691516040668716
2670,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2554388536799884
2675,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2579786491703222
2680,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.25608491466032224
2685,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2618846072646347
2690,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2613069075630784
2695,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2570750036803755
2700,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2579193841013089
2705,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2586704403363761
2710,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.25638590399526895
2715,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.25720125066726374
2720,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2576203387933014
2725,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2578250395346635
2730,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2573895152965544
2735,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2592295333892931
2740,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.25665218646634824
2745,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.255658600715692
2750,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.25861243182487204
2755,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2576848011284
2760,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.26023661831025724
2765,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2578953538058948
2770,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.26012847889762203
2775,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.259743654117622
2780,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2604744876495394
2785,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2605641507659061
2790,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2572409439988623
2795,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.26001853392845686
2800,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.25938798192009294
