Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1440,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.25725319641507005
1445,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2574420576259183
1450,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2574001978134811
1455,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.25686792389602486
1460,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.25743557480764734
1465,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.25716289006131676
1470,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2564863778707036
1475,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2550986496961777
1480,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.25719703733976407
1485,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2596871186820847
1490,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.25503888465336666
1495,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2557684125947445
1500,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.25629070775153107
1505,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.25866344594792023
1510,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.25729356603896403
1515,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.25745757966311644
1520,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2555697856867629
1525,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2580116458533658
1530,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.25693769117121856
1535,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.25671521717052237
1540,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.25848640865205375
1545,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2579600863233803
1550,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2587783860752565
1555,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.25665013436533424
1560,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2602957021843725
1565,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2577549813303699
1570,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2583159518415623
1575,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2595518164202514
1580,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.259277543388572
1585,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.25835208895972916
1590,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.26219873522916903
1595,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.25929675397276297
1600,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.26139178400588936
1605,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.26229192170785787
1610,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.259967158148786
1615,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.26179947306465967
1620,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2615589616504356
1625,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.26017344649936414
1630,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.25952829315382686
1635,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.261898777520606
1640,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2632981683672886
1645,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2616265150817103
1650,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.26085700716752
1655,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.262508236877233
1660,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2601326167114084
1665,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.26079744147586226
1670,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2606371905447845
1675,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.26108724653058246
1680,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.26331477326246033
1685,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2642338662489383
1690,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.26254580290269713
1695,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.26157777730533815
1700,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.26139357698403354
1705,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2629049882542456
1710,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2626724482144578
1715,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.26338910194657683
1720,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.26186252002111643
1725,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2658708045681928
1730,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.26263217635485747
1735,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2647851193807418
1740,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2637774822311596
1745,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2632957467404613
1750,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2653376663369057
1755,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2643796362277847
1760,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.26624102794803106
1765,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2654011703758168
1770,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.26502605026585124
1775,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.26637148298330393
1780,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2663433390602311
1785,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2652166917336377
1790,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.26601032502731126
1795,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2664376900298451
1800,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2674404053813978
1805,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.26872694884638604
1810,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.26754962706249674
1815,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.26729183782011656
1820,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2676471071864419
1825,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.27055416498193896
1830,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.26536820088469093
1835,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.27268644587333357
1840,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.27051767194156173
1845,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.26782537506801585
1850,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.26792271633464604
1855,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2715545536309616
1860,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2707152024408934
1865,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.27203858945795445
1870,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.26891985418648345
1875,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.26942432388673965
1880,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2737360332123209
1885,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.27149630691709614
1890,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2732391220103486
1895,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.26954702808509
1900,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.273004893468054
1905,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.27270090111464174
1910,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.27438834484444985
1915,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2742759358735757
1920,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.27301789816418665
1925,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.27390486320616214
1930,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2711551636590791
1935,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2717083148139209
1940,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2711861904409013
1945,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.27333401919911937
1950,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.27306359209586195
1955,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.27420416772191025
1960,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.27252233429575057
1965,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.27210425877127475
1970,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.27408132354730363
1975,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2758810734890842
1980,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2753421869988322
1985,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2758466983578445
1990,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2792346645236319
1995,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.27607193289975807
2000,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.27693873246353173
2005,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2734734772410391
2010,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.279576388323324
2015,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.27680999363433556
2020,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.276694832075864
2025,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.27702336017991247
2030,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2768572538189993
2035,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.28029946990434973
2040,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.27884546552734657
2045,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.28115099157780477
2050,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.28026026201519416
2055,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2777380293382804
2060,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2767443134729698
2065,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2780404505598194
2070,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.281826409009748
2075,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.28165527133487767
2080,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.27939499334600326
2085,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.28473823727824654
2090,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.28152864541167777
2095,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.28388928986971873
2100,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2857167555347546
2105,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.28141154460348505
2110,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2832480959715171
2115,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2846684379467822
2120,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2813754088392859
2125,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2841022112872178
2130,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2849449079104678
2135,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2843598578701054
2140,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2835067076567208
2145,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.28263294875854217
2150,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.28341006420008197
2155,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.28617075481202137
2160,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2856842737411245
2165,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2855920775774027
2170,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.28490847713368905
2175,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.28794719685881287
2180,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.28868451185288424
2185,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2889782384718951
2190,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2873083822681579
2195,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2905465255265828
2200,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.29120568334784047
2205,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2898595323701195
2210,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.29136490960968775
2215,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.28979555602335094
2220,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2927255750934523
2225,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2891408004840148
2230,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2958088153257926
2235,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2928635795551747
2240,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2924431597571092
2245,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.28904865878705177
2250,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.29429124962305897
2255,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2936135445992166
2260,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2924582194521038
2265,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.29612037065135177
2270,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2929715302413075
2275,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.29547397735923486
2280,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2952526228950899
2285,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2960128519006784
2290,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2952897555201822
2295,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.30092188035972456
2300,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.30077068254802364
2305,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3035088697629511
2310,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2957925547929957
2315,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2983957478781607
2320,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.29690269873071584
2325,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2981096197487917
2330,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.29718549689968055
2335,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.30167274970812175
2340,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2991084874589658
2345,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2976039449291006
2350,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3048078607559622
2355,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3005528492177072
2360,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.29831251456298435
2365,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3024046816307068
2370,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3022043238974478
2375,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3023195030987883
2380,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3029991387874833
2385,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.30685386055747543
2390,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3015647559239233
2395,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3074917597848814
2400,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3028308500196045
2405,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3060061832864366
2410,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.30333760907870333
2415,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3056797662890127
2420,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3066419644956039
2425,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3085808215406385
2430,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.30886545811136623
2435,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3091774668554387
2440,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3064461470529607
2445,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.30534807615209536
2450,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3082763368505482
2455,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.30452555164098727
2460,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3100178196182586
2465,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.30959170351501164
2470,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3087078380724345
2475,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3081512950639308
2480,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3102766710744721
2485,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.31105690848693324
2490,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3111101453104602
2495,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.31691412372318417
2500,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3116942344275785
2505,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3173643522409465
2510,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3133956157777318
2515,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.31526068758106174
2520,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3140828968670083
2525,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.319036766840775
2530,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.31757710726745203
2535,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3148216343768995
2540,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.31410597994531464
2545,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.31614207707474185
2550,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.31930649610964945
2555,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.31940305124037127
2560,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.31884936848950407
2565,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.31564282228826257
2570,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3155148614303841
2575,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3210723742188131
2580,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.32197806336447743
2585,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.32043152969667976
2590,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.32376654893717716
2595,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.31845191745958956
2600,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.32422723009080756
2605,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3197439322459126
2610,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3236640571045192
2615,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.321849380450563
2620,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3210911739740646
2625,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.32326105989801834
2630,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.326509282919903
2635,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.32976765439873423
2640,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.32678222530851886
2645,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.32554245407362725
2650,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.32643967376801974
2655,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3260923807235512
2660,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3291035641229062
2665,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3260694443331582
2670,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.32601032173298605
2675,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.32971751754336887
2680,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.32575134157442875
2685,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3334088567011686
2690,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3329456198779409
2695,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.33059639210631897
2700,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.33036408068177137
2705,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3310606905726662
2710,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3274840537952486
2715,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.331494297547944
2720,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.33273227316245546
2725,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.33233183090472096
2730,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3319294866608332
2735,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.33613502883895385
2740,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3331613166744267
2745,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.33204984940089954
2750,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.33646864050488023
2755,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3368751734898685
2760,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.34148839284814936
2765,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3355318913303351
2770,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3393625667255429
2775,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.33716978941023656
2780,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3371352407045982
2785,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3388960653112414
2790,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.33489787241167646
2795,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3401631695560319
2800,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.338820481304297
2805,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3394038925759535
2810,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.342265017350013
2815,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.34465084102347254
2820,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3431661306661967
2825,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.34202303852726357
2830,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3419665198838844
2835,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.34133064464428176
2840,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3444997676509951
2845,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3524326728185281
2850,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3441430837350843
2855,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3453495131754083
2860,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3506375928109067
