Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1440,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.28403307261427857
1445,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.28462935125964806
1450,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.284380231068768
1455,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2839197663398604
1460,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2837476245362345
1465,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2832265506413367
1470,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.28222784905479015
1475,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.28177468604450506
1480,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.28246928022048134
1485,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2837293321183918
1490,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2811052131120302
1495,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2813998034325096
1500,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2812655181572197
1505,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.28208193968577544
1510,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2808788638076314
1515,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2804582790771819
1520,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.27880391080719646
1525,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.28073913674511153
1530,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.27965590980524546
1535,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.27954086510915155
1540,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.28009618892101296
1545,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2799392131689633
1550,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.28026734471374437
1555,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2792652249499603
1560,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.28087998892065325
1565,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.27939248651305215
1570,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.27894675230795807
1575,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2788528448863876
1580,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2779433066791114
1585,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.27710293493548943
1590,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.27928834944063496
1595,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2779081914654782
1600,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.27845703453140247
1605,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2788859035358914
1610,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2774184275088134
1615,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.27762526199923765
1620,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.27727704649507035
1625,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2759910117068858
1630,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.27570611519757204
1635,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.27621617480379435
1640,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2765615101023212
1645,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.27550918918278045
1650,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.27427716067048746
1655,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.27462298394165663
1660,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.27343265491607927
1665,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2734551554080594
1670,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2736672531837856
1675,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2735385461346762
1680,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2745863763541718
1685,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2745356612282219
1690,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2740256676588576
1695,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.273413046944333
1700,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.27259075355221285
1705,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.27242146103405485
1710,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.27244541660376054
1715,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.27255894662973235
1720,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.27161815320115656
1725,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2734069216593715
1730,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.27108596431394616
1735,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.27195530103765053
1740,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.27103655138521643
1745,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2709153977460109
1750,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.272292091921676
1755,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2714408460068114
1760,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.272409470779842
1765,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2714553360909565
1770,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2710541213673451
1775,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.27135938850056673
1780,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2711179567166002
1785,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2706907557351633
1790,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.27071913559306504
1795,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.27061806149114653
1800,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2703472533317546
1805,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2708414947454585
1810,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.26979870796696426
1815,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2700324146395411
1820,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2695015734017784
1825,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2706497343594225
1830,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.26766959209023833
1835,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2709933729473699
1840,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2697729990311374
1845,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.26803066349495297
1850,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.26845134375074564
1855,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.27038235396832366
1860,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.26962294654667396
1865,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2699016520396226
1870,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2680035001151617
1875,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.26792408531409806
1880,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.26945705183797153
1885,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.26792280468842655
1890,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.268872498631503
1895,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.26659377664620065
1900,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2679210199923635
1905,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.26723941021628494
1910,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2678047412293456
1915,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.26765112149292813
1920,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.26695060402322546
1925,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.266599884366462
1930,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.26499264083656504
1935,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2651391727613247
1940,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.26478972276954704
1945,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.26660834999184035
1950,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.26644194944356325
1955,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.26716427345853067
1960,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.26608339656772173
1965,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.26525851107990717
1970,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.26608401539863413
1975,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2664692235651591
1980,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.26563712014353313
1985,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2659389353963171
1990,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2670100632809429
1995,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2656222630754973
2000,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.26541486351912646
2005,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.263152451659756
2010,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.26633406958804173
2015,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2644205463974215
2020,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.26390111104577363
2025,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2634404159495276
2030,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.26300029283025783
2035,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2642466576363327
2040,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.26328606153673184
2045,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2641957356567862
2050,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.26342093056821403
2055,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.26195300028364965
2060,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2611386280899983
2065,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2615661148135492
2070,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2632752285928347
2075,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2630374053529806
2080,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.26169571167807404
2085,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.26404755866552254
2090,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.26226449208214786
2095,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.26304861984040073
2100,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2643141624293389
2105,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2617668443303144
2110,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.26185626916315585
2115,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2622988279899021
2120,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.26063932291298475
2125,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.262086593493874
2130,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2622244539565638
2135,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2619328483154212
2140,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.26160965952561277
2145,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2607275080393756
2150,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.26087664380410025
2155,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.26162799711954154
2160,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.26140737385447266
2165,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.261156507739154
2170,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2603104258395491
2175,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2615670916649755
2180,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.26159400852824144
2185,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2616722798463069
2190,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2609121373833203
2195,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2621654416037901
2200,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.26267848080437717
2205,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2614530076731655
2210,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.26204536895576647
2215,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2611214502397773
2220,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2624853099816715
2225,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.26044747840071014
2230,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2629587090666843
2235,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2609869194429575
2240,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2603132312808417
2245,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.25778573906796387
2250,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.26001185451272424
2255,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2596618810386524
2260,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.25899961451812303
2265,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2603570016842849
2270,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.25896419995188535
2275,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.25983523243978957
2280,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2597430090002584
2285,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.25919334034016195
2290,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.25888834278819595
2295,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2612724116110572
2300,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.260750353918639
2305,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.26244974883293115
2310,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2584959216773819
2315,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2593965281917311
2320,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.25793352269396475
2325,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.258380457131832
2330,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2575579504616672
2335,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2592755698847079
2340,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.25781869591426365
2345,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.25684355473518816
2350,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2601373421832557
2355,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2586776128233367
2360,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2568243281754493
2365,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2583175709008715
2370,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2584284755219476
2375,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2578104432261792
2380,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.258203314112626
2385,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.25997216938441137
2390,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.25702820522779357
2395,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2592286248581426
2400,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.25696261822410504
2405,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.258208662509384
2410,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2562448115887439
2415,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2569822546608417
2420,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.25688806097041994
2425,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2575357962979611
2430,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2575636622495936
2435,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2573673510638279
2440,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2564793263399059
2445,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2553316597890043
2450,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.25652473643339424
2455,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.25439059265526553
2460,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2573529524841657
2465,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.25686269122503025
2470,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2556954595534875
2475,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2550270268254563
2480,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2561624037171162
2485,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.256073157074465
2490,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2555856623085796
2495,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2582043301716547
2500,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.25544609349814384
2505,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.25760905496006115
2510,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2553171076526183
2515,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.25609252284992323
2520,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2553259430905287
2525,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2574615286562094
2530,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2566062926135163
2535,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.25524904258211367
2540,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.25434105386872174
2545,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.25478522541980164
2550,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2567100961663692
2555,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.25594672232893845
2560,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2559907962007901
2565,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2534624668056682
2570,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2534524793863713
2575,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2555881976772445
2580,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2556695008309896
2585,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2551519935888007
2590,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.25686098708717364
2595,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.25375939239461076
2600,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.25586528198582004
2605,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.25338753392178814
2610,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2556466469055396
2615,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2543836177219042
2620,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.25366126824224533
2625,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2548520659649094
2630,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2557228808727001
2635,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2572030806751846
2640,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.25581922055273754
2645,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2547575582446514
2650,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.25502890166673253
2655,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2542699073583733
2660,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2554475012656968
2665,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2541125620877598
2670,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.25358883577575253
2675,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.25518382672670226
2680,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.25280994711818305
2685,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2569558593727429
2690,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2562862693939285
2695,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.25423312845548285
2700,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2544308002124068
2705,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.254315843164181
2710,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2525230749213708
2715,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2540618398935207
2720,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.25418810970243
2725,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.25427772595827447
2730,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.25363402420935244
2735,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.25543420305245634
2740,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.25380432318708446
2745,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.25303959381707053
2750,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2548308166513037
2755,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.25493846009304877
2760,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2568532621055135
2765,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.253813046469771
2770,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2554999387785881
2775,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.25463462831403316
2780,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2543617980368381
2785,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.25510463952209794
2790,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.25265782177845897
2795,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.25509492718463145
2800,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.25424793985456995
2805,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.25406187828561666
2810,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.25568890646242803
2815,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2559667860541466
2820,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.25581876490750777
2825,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2551903209668157
2830,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2551800234915299
2835,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2547555672089693
2840,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2559270483371978
2845,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2595518595695546
2850,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.25502149627918214
2855,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2556383708298975
2860,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2582540065595319
