Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1500,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,24.044227588327125
1505,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,24.180269725202113
1510,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,24.115373825119153
1515,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,24.21732334145212
1520,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,24.100002375228673
1525,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,24.25181207976758
1530,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,24.20921019835632
1535,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,24.330938424862243
1540,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,24.384287760500072
1545,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,24.308751132619168
1550,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,24.581777707829467
1555,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,24.399330878885912
1560,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,24.579940261034285
1565,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,24.31511320135278
1570,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,24.393841974621107
1575,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,24.517490137882195
1580,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,24.385130185451416
1585,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,24.43937184379121
1590,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,24.806846546019866
1595,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,24.506424497295193
1600,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,24.71899123255987
1605,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,24.594141894133113
1610,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,24.678626577585632
1615,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,24.7421890609761
1620,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,24.861563157927044
1625,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,24.62552729467411
1630,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,24.534302461338992
1635,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,24.588448494553173
1640,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,24.61591552120803
1645,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,24.60096633915565
1650,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,24.39213199345982
1655,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,24.528382395513624
1660,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,24.35661923059713
1665,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,24.530037084107953
1670,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,24.513164653177103
1675,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,24.604383080598982
1680,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,24.60134292737265
1685,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,24.67572713486079
1690,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,24.60369755371753
1695,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,24.72758961439464
1700,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,24.64577853203264
1705,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,24.638460679035195
1710,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,24.675756354812517
1715,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,24.581465434509152
1720,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,24.513388393248654
1725,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,24.843819877975996
1730,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,24.61229327713865
1735,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,24.832524274862408
1740,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,24.775939676121823
1745,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,24.713422766029417
1750,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,24.882579705092816
1755,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,24.881407564879147
1760,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.004410704969093
1765,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,24.92537623439322
1770,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,24.895530818406687
1775,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.034639334360957
1780,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,24.894890618112143
1785,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,24.992231973782232
1790,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,24.943071078574853
1795,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,24.983104330999172
1800,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.042435234089602
1805,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,24.939827740339556
1810,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.13729496195349
1815,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.03470615581163
1820,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,24.887047347871853
1825,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.064832006473864
1830,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,24.791359358420756
1835,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.11210113658436
1840,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.132839930373734
1845,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,24.96111827567641
1850,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,24.966388664461945
1855,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.26800240853789
1860,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.06310944623784
1865,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.12534552404409
1870,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.002883386309566
1875,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,24.972065556907733
1880,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.14519198647956
1885,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.17329816518577
1890,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.22785030065365
1895,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,24.900087651689052
1900,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.07647551689408
1905,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.028592062114324
1910,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.271837766723063
1915,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.16538463894952
1920,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.04653442843996
1925,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.12948155557645
1930,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.034470091686067
1935,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,24.98820742736908
1940,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,24.971886127249974
1945,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.286831039005015
1950,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.153673236774917
1955,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.345043279309763
1960,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.313443242205203
1965,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.230013426021852
1970,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.360513832085545
1975,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.35632388760252
1980,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.408824994917158
1985,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.40959641024173
1990,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.597908018881398
1995,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.373197014439103
2000,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.324518744447275
2005,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.219332151829622
2010,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.597624071065106
2015,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.38148865266761
2020,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.34725099328945
2025,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.283448340587963
2030,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.327315631742636
2035,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.42928407784965
2040,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.427046717098577
2045,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.54795911340746
2050,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.36903509560917
2055,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.232783365417625
2060,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.14312627000342
2065,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.243533848979332
2070,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.39747186591094
2075,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.41991460960225
2080,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.358962219641423
2085,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.644783625873107
2090,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.434523302130987
2095,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.57853795989513
2100,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.487098754434022
2105,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.295987669550207
2110,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.401529414496704
2115,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.332703563823966
2120,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.273475954665315
2125,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.45278327918182
2130,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.383133611024835
2135,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.439174934901267
2140,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.631178978771043
2145,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.509910693162006
2150,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.50653662077427
2155,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.573569907951967
2160,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.51155230266394
2165,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.51938482935527
2170,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.53783188389853
2175,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.596443331879517
2180,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.534407448393544
2185,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.661947927625228
2190,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.665730646977153
2195,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.695241113197312
2200,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.661945274524577
2205,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.810887943581772
2210,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.81809054803691
2215,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.648794007671928
2220,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.881457876408962
2225,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.708790450895574
2230,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.787142891510083
2235,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.72257679878586
2240,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.762912114058683
2245,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.441991899544444
2250,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.71898985926038
2255,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.562337627154342
2260,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.49905910612312
2265,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.668170033689528
2270,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.54749425566421
2275,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.74819210783247
2280,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.63761100822965
2285,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.65073083347727
2290,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.747946926798868
2295,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.764641520719913
2300,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.800678647630956
2305,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.78692636627394
2310,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.675071767584836
2315,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.655529091568045
2320,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.71763557065746
2325,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.59154841528465
2330,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.535088768372354
2335,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.710151574415576
2340,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.71796255073134
2345,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.573811631656675
2350,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.853859763515306
2355,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.752202056173488
2360,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.606406211274262
2365,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.728875286273173
2370,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.696760739567093
2375,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.792276363904673
2380,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.67756196638721
2385,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.737176100290814
2390,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.784645925946414
2395,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.923456290814794
2400,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.776930106314627
2405,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.795806954116017
2410,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.692954477150487
2415,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.787432451913233
2420,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.757594144288866
2425,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.84214518694026
2430,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.839404809923415
2435,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.748095996830447
2440,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.785805500405456
2445,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.703780486150052
2450,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.85148594787448
2455,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.652003065132526
2460,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.81699544026385
2465,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.68408258231373
2470,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.707372851040223
2475,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.615869467608345
2480,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.706738216831553
2485,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.73368673077099
2490,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.6001982904117
2495,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.780667708373937
2500,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.64511009561064
2505,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.829904758180064
2510,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.63343991176936
2515,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.68555727286482
2520,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.64361667216478
2525,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.741909516159165
2530,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.775593825611672
2535,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.570147149463203
2540,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.612015897698264
2545,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.626917040785273
2550,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.685493799592205
2555,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.71712733087742
2560,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.650143556970498
2565,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.628921647246926
2570,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.50982070597425
2575,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.609834093820076
2580,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.73294178409581
2585,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.630177677016643
2590,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.971561165543246
2595,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.633174555720185
2600,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.794419252656876
2605,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.475159375454297
2610,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.76562763080485
2615,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.630762038083613
2620,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.594956251714713
2625,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.566775991200284
2630,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.65884597283278
2635,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.825998004852917
2640,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.739213741724214
2645,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.642431330139143
2650,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.626942008333238
2655,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.600545186931207
2660,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.64438546525793
2665,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.529018017442496
2670,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.560965173458882
2675,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.674704815542338
2680,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.556388993099418
2685,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.74408100785467
2690,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.810525183049364
2695,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.66672306831393
2700,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.679504793070116
2705,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.738572461589236
2710,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.55110483291222
2715,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.653375625898477
2720,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.77001439262426
2725,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.704658533370193
2730,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.686199899042148
2735,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.85429893638096
2740,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.754966795202165
2745,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.499345871022083
2750,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.752876736990814
2755,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.70699341586538
2760,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.794861167298933
2765,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.67068400869248
2770,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.812754787566117
2775,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.728105069709063
2780,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.765925195543094
2785,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.783273796200717
2790,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.519619294160098
2795,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.828769147710354
2800,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.67239143219148
2805,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.691185550046843
2810,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.667055792826297
2815,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.835623014927663
2820,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.900855723922593
2825,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.706917841675455
2830,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.850639187530582
2835,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.850325023406423
2840,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.871979588971907
2845,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,26.176237983486413
2850,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.951919687647933
2855,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.915914154497287
2860,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.99407395397473
2865,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.983499812848756
2870,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.728671496178876
2875,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.779742076379705
2880,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.867377664135923
2885,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.934984259495835
2890,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.97888368744044
2895,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.87494210174964
2900,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,26.06358541485317
2905,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.97466671831516
2910,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.81365667449865
2915,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.766005477603056
2920,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.867750562967046
2925,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.804677982700877
2930,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.83426624806971
2935,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,26.045714086097497
2940,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.740089677464216
2945,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.855084941925334
2950,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.82508079012642
2955,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.554218679965583
2960,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.79913123110514
2965,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.70681228442446
2970,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.634799981059224
2975,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.796064413352678
2980,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,25.70459782864128
