Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1330,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.38858550689147686
1335,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3887407952977737
1340,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.38822520713741004
1345,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.38834553597583577
1350,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3884514226792305
1355,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3886708165936248
1360,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.38818256758587266
1365,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3885740279579203
1370,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3882062943277492
1375,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.38836086241036416
1380,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3884610739075146
1385,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3886213046256788
1390,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.38853366293048464
1395,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3885369721800165
1400,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.388736560662697
1405,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3881287906045492
1410,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.38814911713924494
1415,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3883516697405296
1420,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.38832145303880927
1425,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.388311437677307
1430,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3882401668977289
1435,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3886074532724475
1440,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.38826234773744517
1445,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.38846648012529383
1450,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3882894466787816
1455,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3888096129695833
1460,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.38810024718877045
1465,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.38861248972979545
1470,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.38781939342815164
1475,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3883968437795967
1480,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3880818535168111
1485,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3883670040402424
1490,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3884390914122893
1495,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3884718656881968
1500,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3884043458474743
1505,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3883736214367759
1510,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.38819305716154284
1515,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3880081287845004
1520,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.38775650089592784
1525,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3880471282510497
1530,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.38803322405337937
1535,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3880795083616575
1540,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3879470794850136
1545,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3882863318250992
1550,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.38795007942266535
1555,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.38856267380579945
1560,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.38844442604331386
1565,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.38832536799803297
1570,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3880905854996056
1575,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3883117887093863
1580,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3876488580587403
1585,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.38806285308571864
1590,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3879558180848238
1595,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.38807690571366327
1600,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.387879883386968
1605,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.38811792982238025
1610,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3880354263762331
1615,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.38773770668555907
1620,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3878305524277349
1625,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3875447650992696
1630,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.387946083914978
1635,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3877447925035443
1640,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.387957014818317
1645,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3875917031032682
1650,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.38764186477143103
1655,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3872774991534189
1660,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3876002983020922
1665,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3875635558041256
1670,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3876920640161682
1675,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.38728561586339905
1680,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.38760244713806513
1685,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3874699289010217
1690,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3876588249734755
1695,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3875248908393061
1700,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3875494991153371
1705,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.38701721644373954
1710,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.38741704520605413
1715,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3874180280009186
1720,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.38765255589708814
1725,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.38732875521266796
1730,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3871499715281167
1735,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3870565470282892
1740,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3870928513218438
1745,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.38728013443618403
1750,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.38723645380052785
1755,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.38733576604735875
1760,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3873011909168814
1765,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.38709532032423777
1770,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3874075651424519
1775,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3872945352005486
1780,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.38726735004805024
1785,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3871902976853665
1790,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3872424574930814
1795,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3872677994440269
1800,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.38694176560463767
1805,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.38711178517873357
1810,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.38704592172548535
1815,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3874110013368254
1820,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3873584677028603
1825,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3871247336951943
1830,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3871261043444322
1835,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3869520168442563
1840,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.38690654598158014
1845,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3870334490738375
1850,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.38700336802819313
1855,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.38724252458156594
1860,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.38734893906659773
1865,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3872718791423293
1870,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3869701557497288
1875,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3868942995644393
1880,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3869947497720957
1885,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3866521825382625
1890,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.386748015244202
1895,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.38688851997754514
1900,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.38686047628491704
1905,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.38666534962506327
1910,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.38675928809257165
1915,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.38668257839787434
1920,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3868959377390654
1925,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3866536488799771
1930,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.38648432522163834
1935,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3865135998166648
1940,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.38660500347717264
1945,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.386836255727119
1950,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.38709631369783903
1955,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3873083396249042
1960,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.38742063632459656
1965,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.38711267481499523
1970,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3871803212859789
1975,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.38690373464035743
1980,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3870329291175759
1985,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3872274271604468
1990,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3867188975550071
1995,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3869263885087523
2000,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3867253037206563
2005,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3866974299985224
2010,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.38693220135752016
2015,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3867441238170999
2020,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.38665659708111144
2025,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.38660431520284155
2030,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3866912755682641
2035,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3864598514928569
2040,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3866549710943722
2045,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.38645538260414614
2050,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3864402896381587
2055,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.38634217918601343
2060,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3862883053669458
2065,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.38623677082039176
2070,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3861663102979781
2075,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.38641157655974967
2080,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3864086789039508
2085,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.38615595515325696
2090,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3863628060285008
2095,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.38598034293325556
2100,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3867861459397103
2105,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.38661528777796006
2110,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3862512326086278
2115,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.38642601353128603
2120,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3863999733470902
2125,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3861489667555178
2130,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.38641058541476625
2135,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3861412942475557
2140,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3862539530550425
2145,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3866518878220313
2150,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3864297602052532
2155,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.38615468908704764
2160,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.38662602542077473
2165,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3863436488388038
2170,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3862575731764859
2175,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3862179038912007
2180,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.38609346573799597
2185,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3863796622602418
2190,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.38617714959718696
2195,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3864588680153628
2200,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3864460569767315
2205,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3867162178580764
2210,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3863161307683637
2215,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.38614959277235494
2220,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3862721388548108
2225,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.38659577950659996
2230,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.38635729661168516
2235,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.38586031154648626
2240,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.38587730142068244
2245,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3857573982907839
2250,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.38546978832370105
2255,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3857971177495123
2260,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3857263201924285
2265,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3855349541302078
2270,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3856439547877253
2275,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3857808330303637
2280,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3855783931330087
2285,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3855641926031661
2290,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3854490012285364
2295,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.38580012491106386
2300,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3857242421647421
2305,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.386006983381773
2310,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3857569268653266
2315,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3858088727790274
2320,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3855256362788172
2325,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3857120554867025
2330,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.38546508142918023
2335,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.38556836038658304
2340,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.38586023481095655
2345,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3854440107268099
2350,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.38559582891010424
2355,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.38565198773869225
2360,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3856311363469581
2365,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3852467711669175
2370,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3857755018796474
2375,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3858206323827136
2380,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.38541156967930823
2385,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.38576849088518583
2390,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3855287612967828
2395,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.38533121796321634
2400,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3853287252623606
2405,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.38524510856870586
2410,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3849064106014267
2415,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3848390415218157
2420,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.38527064279626466
2425,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.38484315872332764
2430,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3845308100934055
2435,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3847712596739784
2440,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3852623760716656
2445,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3846286793805286
2450,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3848532615193959
2455,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.38546350188195677
2460,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3853833078409362
2465,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.38517003158356566
2470,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.38502052500291895
2475,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3847071527107283
2480,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.38470269773130394
2485,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.38467626417186074
2490,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3846341533404447
2495,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3846160072956921
2500,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3845907540326585
2505,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.38419145674784494
2510,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3846130485496252
2515,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.38459063486339085
2520,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.38425258219684966
2525,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.38443240960295644
2530,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3840858777058749
2535,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.384183016148004
2540,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.38405876034961484
2545,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3842636294355565
2550,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.38442428420764196
2555,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.38424754167906294
2560,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3844448359367666
2565,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3841000008227149
2570,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.38411927190513706
2575,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.38392195858094313
2580,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3839380931034304
2585,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3838324896223584
2590,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.38430555763702356
2595,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.384147756746396
2600,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.38395733884682326
2605,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.38378951915651627
2610,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.38387318046276553
2615,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3839642903927827
2620,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3840176978820915
2625,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.384043496938151
2630,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.38381942215033393
2635,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3840701361300194
2640,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3842416315181222
