Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1410,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.32606998087202155
1415,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3270963472692098
1420,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3262792553302545
1425,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.32637183022117755
1430,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3264989760829241
1435,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3267270706845644
1440,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3257918072203786
1445,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3261371525759581
1450,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3258856941677607
1455,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3257847245579686
1460,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.32531214982608514
1465,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.32516178504596815
1470,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3242217989073427
1475,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.32417215548322653
1480,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.32433657344660294
1485,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3249783501912754
1490,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3236075975320084
1495,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3237324612404582
1500,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3235880295253247
1505,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3238707598536672
1510,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.32306742332495064
1515,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3226200709807585
1520,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3215591873066336
1525,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3226943219397075
1530,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.32200771794010785
1535,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3218939315106394
1540,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.32208044950263215
1545,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3221150433820307
1550,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.32206495557466563
1555,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3217277320874835
1560,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.32248243404653265
1565,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3216312040490653
1570,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3211674310309667
1575,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3210409344700904
1580,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3202209189308617
1585,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.31978935963345123
1590,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3208876332150672
1595,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3202285458569689
1600,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.32029456403256895
1605,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3205388585584211
1610,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.31967276616147466
1615,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3195481541794223
1620,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.31931792600116915
1625,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.318455151663232
1630,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.31843613097809964
1635,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3184843485426999
1640,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3186224060596272
1645,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.31791071679957916
1650,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.31717684868605023
1655,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3170489089103641
1660,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.31657776559390394
1665,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3164183635188329
1670,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.31652607163407176
1675,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.31623747348068887
1680,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3168238565996827
1685,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3165114525208974
1690,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.31644929820308987
1695,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.31599650204698204
1700,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3154482819232973
1705,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3149468855709594
1710,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3151040284912958
1715,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.315119822676147
1720,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.31463810376403767
1725,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3152687816725853
1730,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.31391739973020993
1735,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.31424251879991016
1740,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3136195285767721
1745,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3136444849058898
1750,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3143443805300542
1755,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.31378697613836715
1760,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3141978137220085
1765,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3134769189584945
1770,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3133602998928886
1775,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3133672765237927
1780,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3131170934895583
1785,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3128663546050695
1790,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.31285198233117006
1795,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.312706448421991
1800,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3122677507277297
1805,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3125362356981023
1810,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.31180403703504056
1815,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3121219837851513
1820,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3116411292252501
1825,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.31206676734107186
1830,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3104593144994662
1835,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3119232518179791
1840,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.311250592820031
1845,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3103061862959937
1850,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3105099716033898
1855,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.31149841236142894
1860,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.31105507457595694
1865,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3110384444507789
1870,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.30991899230893183
1875,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3097353532230487
1880,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.31034229009846914
1885,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3093596845230646
1890,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.309844416354074
1895,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.30865811803151033
1900,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.30918055385469434
1905,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3086275182861964
1910,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.30883529285080946
1915,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.30865133650358234
1920,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3083663609370879
1925,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.30785215712203107
1930,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.30689635269816995
1935,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.30698737442629087
1940,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.306763950923856
1945,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3078524571364123
1950,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.30784064755117424
1955,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3082425070737769
1960,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.30763838448684067
1965,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3070132689898273
1970,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.30739507654671927
1975,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3073288955114837
1980,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3067581010571446
1985,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3070165275216036
1990,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.30710980735041926
1995,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.30657620158291543
2000,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.30624525931586366
2005,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3048923282169189
2010,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3065671216538607
2015,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3054049715232253
2020,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.30501419574105715
2025,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.30461607475831687
2030,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3043305914053055
2035,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.30464490772674013
2040,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3041855686289052
2045,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.30443459353944513
2050,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3039076364427785
2055,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3030557514306438
2060,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.302493795429308
2065,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.30260102590578886
2070,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.30329607071787035
2075,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.30325612440626526
2080,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3025216953177372
2085,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.30349878776053807
2090,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.30261267710806183
2095,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.30272408961199115
2100,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.303640042924456
2105,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3021985747970093
2110,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.30195303059533085
2115,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.302103022197438
2120,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3012292716677819
2125,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.30177178371729696
2130,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.30189601370576513
2135,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.30160244312597206
2140,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3014270232667483
2145,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3009972314341046
2150,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3008992337713473
2155,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3009870275989541
2160,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.30098405214620616
2165,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.30066012107769335
2170,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3000390360658157
2175,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3004553701762319
2180,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.30035198551592335
2185,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3004085860206054
2190,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.29997832455268214
2195,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.30049479799074985
2200,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.30081331467122596
2205,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3001397801239075
2210,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.300216090477641
2215,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.29964795189558857
2220,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3002575987636342
2225,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.2992396958478061
2230,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.30010298039347216
2235,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.29889994206478954
2240,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.2984436917838964
2245,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.2968956680350906
2250,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.29782508602302427
2255,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.297686281583744
2260,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.2972789080359657
2265,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.29767323004759794
2270,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.29705035613170794
2275,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.2973075512152725
2280,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.29714094773051347
2285,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.2965787134657568
2290,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.29643540738033414
2295,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.2975563932671371
2300,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.29714547338896424
2305,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.29811093386733123
2310,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.29601650306098315
2315,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.2963149212972307
2320,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.29529328696046075
2325,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.29554109118378624
2330,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.29490872696109616
2335,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.29563234097251856
2340,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.29492049836537026
2345,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.2942312669597478
2350,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.295776212426867
2355,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.2952263591464366
2360,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.29402555603036407
2365,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.29445804956452715
2370,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.2947541598756902
2375,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.2942137729119093
2380,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.2942355185806502
2385,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.29500640320788385
2390,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.29345803940086346
2395,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.2941773451627224
2400,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.2930120958494563
2405,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.2934515809618109
2410,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.29213049502515454
2415,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.29237379242555794
2420,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.2921487080937747
2425,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.2922380462661128
2430,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.2920873024485855
2435,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.2919802103765423
2440,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.29187561754591407
2445,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.29079633739064825
2450,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.29135522797641233
2455,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.2903457068140144
2460,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.29181093093923205
2465,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.29138523449567555
2470,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.29046099582450535
2475,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.28987393942560713
2480,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.2904374314356686
2485,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.2901588901289275
2490,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.2896791640953106
2495,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.2908452517594713
2500,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.2893969128479378
2505,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.2901140785114472
2510,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.28885213512559493
2515,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.28930020493137854
2520,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.2886839931752113
2525,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.2896440679521488
2530,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.289076860437137
2535,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.28838036119241583
2540,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.2877000128858419
2545,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.28772794741503815
2550,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.2888379639202804
2555,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.2881202977086984
2560,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.28826186120343955
2565,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.2864973958268595
2570,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.28654498443436927
2575,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.2872857570010846
2580,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.2872137235840392
2585,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.28700967047657966
2590,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.28790264937395593
2595,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.2861441606786047
2600,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.28677630103724916
2605,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.2853647467940603
2610,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.28653423547367673
2615,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.28588147425525745
2620,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.2853883598350151
2625,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.2859603350068154
2630,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.28589137335415804
2635,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.2866920548077938
2640,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.28615888091351804
2645,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.2853390120543323
2650,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.28547264483752677
2655,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.28475162313649816
2660,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.2851934233832969
2665,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.2847679682341169
2670,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.28417080727835653
2675,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.2848960481918119
2680,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.28340178129393145
2685,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.28560233477714225
2690,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.2848892349326456
2695,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.28372144333144034
2700,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.2837962759498561
2705,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.2835073376042796
2710,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.28274815258246533
2715,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.28331350858573645
2720,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.2830386144707534
2725,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.28333614540784224
2730,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.282740330978004
2735,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.2834184427873553
2740,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.28254049178900886
2745,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.2821069301947464
2750,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.2828105788560664
2755,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.28283240384032593
2760,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.2837017449058653
2765,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.28204195975018165
2770,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.28271054023830156
2775,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.2823170489335187
2780,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.28207646670411124
2785,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.2824408714689177
2790,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.28088845532835127
2795,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.2820504223380107
2800,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.28148388287236004
