Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
655,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3346796344913473
660,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3335582932515787
665,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.33304794700472595
670,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.33285944779330223
675,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.33228471160004913
680,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3325728451783875
685,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.33241100681015423
690,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3316609071119895
695,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3325585143622134
700,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.33238874805661245
705,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3315160648457306
710,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3306345999392514
715,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3307084578556875
720,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3296218801200579
725,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3291870633985543
730,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.32971086619888645
735,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3299974948439538
740,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3291498158430193
745,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3286384071683117
750,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3276646576188923
755,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3275214876890895
760,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.327208835793217
765,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3267132152889082
770,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.32655085409975193
775,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.32527745630969584
780,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.32551626069574124
785,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3242948877048959
790,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3247780084614543
795,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.32326495251781895
800,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.32377728642894676
805,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.32398463305242786
810,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3243501897073493
815,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3228372389089659
820,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.32237188730728517
825,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3223349669527069
830,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3218108714625467
835,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3217606687552892
840,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3206871247201376
845,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3210461960914831
850,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.320927659882155
855,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.32056630631076155
860,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3213228490280816
865,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.32059069145102626
870,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.31955136601005785
875,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.32048288254834667
880,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3195285191934919
885,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3197392633338155
890,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.31874574572199466
895,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3189093433179425
900,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.31829094819872683
905,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3172953169474456
910,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3178763166794696
915,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.31663342609092093
920,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3182846500267663
925,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.31657840231884415
930,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3154052379391665
935,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3166133244986573
940,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.31574454492065507
945,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.31481177890618406
950,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.31459155794512117
955,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3141748895513615
960,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3144643528973389
965,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.31291043080823555
970,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.31295907965192893
975,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.31169111051456677
980,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.31209691242513504
985,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.311875505621827
990,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.31112714272788544
995,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3115314331026603
1000,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3113315439021196
1005,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3109393901194464
1010,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.31195919510989034
1015,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3115178067806801
1020,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3114372456337975
1025,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.31089276886159256
1030,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.310763221617226
1035,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3111492413366538
1040,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3106453292935045
1045,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.309242993997223
1050,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.30878121384082513
1055,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3078794276106195
1060,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.30655690491550713
1065,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3084232532589264
1070,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3068743142482705
1075,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.30776145911144026
1080,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.30811734454040485
1085,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3071168330963939
1090,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.30737867364232774
1095,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.30564435294821357
1100,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.30580142829264034
1105,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.30468643788610794
1110,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3049866302170079
1115,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.30452496263238005
1120,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3044531486944785
1125,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3040111243225141
1130,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.30357104362567555
1135,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3029961928239332
1140,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3031973867077197
1145,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.30193051603219734
1150,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.30256568964690767
1155,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3021495583549594
1160,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3017132876452657
1165,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3015248348785322
1170,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3015231691028176
1175,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.30057866745557305
1180,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.2994258756734133
1185,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.29950956139077334
1190,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.29853721675370515
1195,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.29817740719192287
1200,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.2978990138027552
1205,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.2991044556210408
1210,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.29729272633150416
1215,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.29728736971641045
1220,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.29678676311029273
1225,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.29631363041571757
1230,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.2969742434692543
1235,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.2979479463512409
1240,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.2965438190419909
1245,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.2963613286742457
1250,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.2957257459360363
1255,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.2954725937553073
1260,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.29451681866566115
1265,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.29511616254413453
1270,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.29482588206657234
1275,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.29418531649348834
1280,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.2939971570394294
1285,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.2929289576186723
1290,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.2940494542323735
1295,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.2919146084592156
1300,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.29262598608963897
1305,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.29224205651871327
1310,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.2924718477553827
1315,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.29112935080285207
1320,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.2909852892396797
1325,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.2893797210913014
1330,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.2885962549424905
1335,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.2898729210610451
1340,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.28777496314537976
1345,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.2877819329267043
1350,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.2868568695073139
1355,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.28696982479726063
1360,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.2860180248889028
1365,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.2873004991217649
1370,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.2864648189870431
1375,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.28612637770570437
1380,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.28637226715792574
