Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1355,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39140807464740635
1360,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3909936734888779
1365,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3913231514306852
1370,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.391032380433447
1375,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39125371106603213
1380,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.391294320241941
1385,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39136720749411047
1390,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3912925355876773
1395,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39133087785928033
1400,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3915586644677054
1405,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3909413701358345
1410,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39100063140611885
1415,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3911117228259572
1420,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39109265086301637
1425,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3911265606159403
1430,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39100938572091315
1435,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3913909052482629
1440,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39107110311056836
1445,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39115207260460894
1450,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39101440737893034
1455,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3915810375338097
1460,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3908692458817993
1465,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3914579570248343
1470,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39074381107887524
1475,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3912484798274357
1480,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3909588529841873
1485,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39115830413825103
1490,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3913225879634564
1495,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39131957110395565
1500,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3913026547301487
1505,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39129393063220796
1510,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39118188034590684
1515,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3910525795070693
1520,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3909022290670787
1525,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39106128164606657
1530,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39113087924500767
1535,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3911216678100021
1540,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3910038964504313
1545,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3912971437676692
1550,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.390912935233786
1555,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39153928805926375
1560,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3913858266386081
1565,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3912632662619683
1570,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.391124464809837
1575,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39144525055200496
1580,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3908868151014222
1585,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39134936115812724
1590,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39111150000517314
1595,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39125125572644304
1600,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3910771075964996
1605,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3912598609401423
1610,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39124089246562366
1615,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3910162314540876
1620,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3911340882980331
1625,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39093643904857533
1630,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39132327986434845
1635,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3911536985800046
1640,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3914051700134934
1645,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39106027519186637
1650,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3912505111214948
1655,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39091395557272035
1660,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3912726264103359
1665,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3912431374394839
1670,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39129217599013366
1675,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39087543468010943
1680,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39116298941713246
1685,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3910171442322665
1690,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39121578968408965
1695,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39104784769115675
1700,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39119524354013036
1705,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3907593196170207
1710,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39115686480956624
1715,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39116084805979867
1720,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39142060629838626
1725,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3910933027875889
1730,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3909923494016537
1735,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3909155088845282
1740,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39095393923283384
1745,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3911285786078812
1750,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3909629324696485
1755,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39110906055936423
1760,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3909884716503994
1765,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39082604727756864
1770,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3912218928135053
1775,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3911057819640006
1780,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39109199101196634
1785,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3909546058156761
1790,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39102679005809027
1795,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39107511765769665
1800,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3908060984887779
1805,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3910339545811634
1810,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3910181963896252
1815,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3912975256119475
1820,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3913370498383725
1825,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3910913148840107
1830,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39115607546981357
1835,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3908963259746786
1840,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39088738477396046
1845,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39107207454869897
1850,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39095643203074215
1855,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39113706738833287
1860,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3912788540180574
1865,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3912150299304902
1870,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39096982600496366
1875,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39093665665167243
1880,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3910517906528296
1885,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39075265519886093
1890,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3907927965261122
1895,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39107954294896263
1900,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3910522892243984
1905,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39090350782317973
1910,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39103334136249457
1915,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3908990238549489
1920,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3911638856226276
1925,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39092916617413975
1930,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3908249654154633
1935,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39084866910104754
1940,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3909201282236544
1945,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39090682964498646
1950,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39116538969487946
1955,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3912927682494616
1960,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3914200410905776
1965,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3911609028169114
1970,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3912429708375903
1975,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39101057457929533
1980,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3912030021602454
1985,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3914166698300774
1990,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39084692599329685
1995,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3910638428798824
2000,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39092674579189346
2005,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3909498645332151
2010,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39112902163134144
2015,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3910507800272258
2020,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3910102900420872
2025,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3910429947092666
2030,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39120949607368505
2035,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3909033899883736
2040,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39120332429445703
2045,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3910116471599434
2050,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3910773850418604
2055,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3910405441340412
2060,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3909996739735847
2065,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39091883089075663
2070,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3908036335648336
2075,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3910462989024227
2080,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39111885811030345
2085,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3907833317964108
2090,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3910527532288506
2095,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3906200724831822
2100,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3913578636703221
2105,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.391290989249681
2110,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39098997622769815
2115,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3911360786560705
2120,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3911545167084832
2125,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3907977294809173
2130,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3911079484380364
2135,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39078549346767255
2140,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3908248288207784
2145,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39125314876849515
2150,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.391048855945626
2155,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39083578611744263
2160,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39133111493949213
2165,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3910659099074624
2170,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3910346816651903
2175,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3909828913786517
2180,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3909242060753866
2185,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3911805520176205
2190,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3909540950763267
2195,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3911403313188271
2200,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39112755846936276
2205,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39143083421017844
2210,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3910584606215811
2215,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39088201540676915
2220,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3909123923229145
2225,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39129286014900044
2230,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3910815868380897
2235,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.390800795035691
2240,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39085661389651827
2245,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39090322484240225
2250,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3905408815539023
2255,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3909770948425947
2260,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3909210778880624
2265,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39070775991020623
2270,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3907932953673724
2275,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39089566103414286
2280,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3907024658922228
2285,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39080022908446577
2290,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.390665617167965
2295,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3909988277265892
2300,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39096355528812843
2305,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39113726315904473
2310,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39093482562134263
2315,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39102200192018655
2320,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3908070101672235
2325,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39107345459302945
2330,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3908604129611274
2335,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3909912393221805
2340,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.391312891520758
2345,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39092886228547663
2350,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39098718113988074
2355,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3909251834416051
2360,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3910253259325598
2365,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39066549216454505
2370,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39111159050225064
2375,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3912444684976928
2380,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3908203348869289
2385,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39115065478493594
2390,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3910619403044505
2395,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3909090039078231
2400,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39093899723063963
2405,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3908731997967596
2410,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3906527877680783
2415,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39061713752057636
2420,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39115343551262993
2425,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3907426396297988
2430,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39042897513098673
2435,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39065845259760035
2440,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39110271830537546
2445,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39048361200310566
2450,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39072990658659557
2455,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3914120557543598
2460,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39130944429019365
2465,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39116855506890413
2470,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3910516292964743
2475,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3907898213097154
2480,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3908039593361968
2485,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39088952052757886
2490,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3908993183945071
2495,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.390811142421559
2500,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39088817032670464
2505,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3905217713457151
2510,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3910290190500749
2515,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39096176708415664
2520,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3906791428241657
2525,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39081419884218993
2530,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39048011994567844
2535,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3905912417341747
2540,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3905486178476859
2545,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3908166201211698
2550,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39090048886404793
2555,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3907817359478901
2560,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3909862717331142
2565,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39081062193313265
2570,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39079651106129853
2575,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3906067523480825
2580,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39066830391277585
2585,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39053188996930355
2590,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3909762523470224
2595,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3908522879532218
2600,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3907064100144695
2605,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39068345017729544
2610,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3906853145364364
2615,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39073820224199485
2620,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3908614171241326
2625,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3908369984009312
2630,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3906538231901292
2635,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39086581434230105
2640,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3910324558683165
2645,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3905242127312437
2650,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39076129399179393
2655,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39056563920871856
2660,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39073736588086083
2665,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3909386396577623
2670,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39051455032477234
2675,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39079763965038516
2680,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39047262413715034
2685,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39066857607979555
2690,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3904595380395329
