Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
550,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38861089734509835
555,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38867787888806216
560,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38877267504745294
565,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38860011956284457
570,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.388363465495586
575,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38868229336926075
580,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38853465649237884
585,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3884628291051647
590,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3886254756286157
595,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38865686968181634
600,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38861329433349223
605,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38867514586710417
610,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3883294329548329
615,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3884336047382898
620,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3882804315021877
625,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3884008958110299
630,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3882692558353187
635,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38831337767303165
640,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3881089400511524
645,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38795111361157975
650,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3881974828559046
655,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3883575617321674
660,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3881034732908085
665,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38792101176930116
670,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38798293310378706
675,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3878470177786498
680,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38789053321570655
685,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3879575894228108
690,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38788541414187805
695,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38799526232381976
700,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38836025033212473
705,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3879287023917797
710,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3877295655928402
715,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38784091456978775
720,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3878124184162265
725,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3881485626258293
730,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38788136953725305
735,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38779118116120437
740,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.387810523994514
745,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38778623628340614
750,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3876890919610462
755,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3877010467354868
760,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38763692626459956
765,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3877927997928038
770,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3873772416428424
775,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3877879783417877
780,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3875373317976445
785,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3874700427324609
790,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3874727084052607
795,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38739845483867874
800,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38751471675182936
805,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3875340757720692
810,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3872853903096023
815,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38730927736325016
820,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38722393743773786
825,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3875091509861598
830,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3873987972374545
835,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3873066675378466
840,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38706423142459045
845,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38732513895730514
850,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38722399674596486
855,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3871318815015765
860,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3870354370850224
865,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38724752521393824
870,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3870341523249373
875,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3871403480582354
880,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3870587693707791
885,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3870389139664768
890,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38703538724201547
895,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38711786689883565
900,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3869130104907409
905,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38671498479552846
910,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3870953537948403
915,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38689090999140163
920,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3869096155876668
925,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38690950514102995
930,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3866517966995473
935,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38664655507370616
940,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38681743949122327
945,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3864623088311623
950,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3867752498668574
955,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38671745594766704
960,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3868253137586144
965,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38673457064998595
970,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3867324637154307
975,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3863059026771264
980,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38653717086311534
985,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3864352637549098
990,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38635346658300085
995,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38626917344686307
1000,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38628889901239516
1005,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38657544856075565
1010,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.386515290625274
1015,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38656538415899244
1020,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3861779828809965
1025,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3863800316057606
1030,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38665425476380466
1035,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.386289043401539
1040,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3864619341268615
1045,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3861826999142811
1050,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38629082851203644
1055,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3861647410152407
1060,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38584954350712086
1065,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3863468914057885
1070,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3857825488715094
1075,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38614119921832135
1080,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38596017975376895
1085,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3860081351212241
1090,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3863012442410265
1095,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38554195851652007
1100,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38589771514241944
1105,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3860364722359967
1110,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3859332366193373
1115,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.385828954577634
1120,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3859962500159323
1125,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3860754157980779
1130,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38559511004846214
1135,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38562825916491406
1140,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38557371272916285
1145,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38553714525115557
1150,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3857393918035642
1155,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3856218842913245
1160,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38560234863815135
1165,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3855250843332664
1170,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3856835644923551
1175,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3857137066779237
1180,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38569382460126456
1185,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38545474627423526
1190,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3853371288645032
1195,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3853044024905954
1200,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3851772721478831
1205,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3854512857416571
1210,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3849684140505515
1215,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3851329358868042
1220,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38543822556201734
1225,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3848857716505054
1230,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38470633269807897
1235,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3852414294964679
1240,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38546112004649513
1245,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3850386940865851
1250,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3850513969398395
1255,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3850572634616599
1260,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.384724336311979
1265,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3849939613996727
1270,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3848383483511779
1275,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38490777045024627
1280,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38449198805366946
1285,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3847902580428376
1290,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38480311858963534
1295,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38477264453008797
1300,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38469133418472024
1305,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3848181834621166
1310,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38478869967166884
1315,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38435546230932716
1320,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38498826171809697
1325,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3842710790672751
1330,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3842785951246359
1335,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38451269006482114
1340,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38399113294279574
1345,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3841388780379955
1350,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38417356026293936
1355,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3843949042969925
1360,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38394094943699086
1365,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3843058114687856
1370,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3839641554884414
1375,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38414664284127054
1380,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38418760173706745
