Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1385,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3770399482664506
1390,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.37680635981521726
1395,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3769256353471768
1400,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.37713807791119724
1405,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.37647742083499103
1410,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3763308083683188
1415,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.37661633917698745
1420,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.37642730212519504
1425,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.37646479067167293
1430,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3763808919735122
1435,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.37671456519240276
1440,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.37626141449223915
1445,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3763866839084222
1450,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.37621869950072095
1455,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.37662893147894816
1460,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3759587822431082
1465,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3763739049284759
1470,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.37560585440901983
1475,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3759809267415911
1480,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3757765542886812
1485,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3760419513100689
1490,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.37588110886757553
1495,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3758982749855795
1500,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3758466852558787
1505,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.37587688160415555
1510,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.37560642817630785
1515,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.37538722433626626
1520,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3750346747771699
1525,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.37539386364824234
1530,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.37528738497284
1535,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.37524401926002815
1540,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.375181949616312
1545,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.375413298271829
1550,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3750882867958021
1555,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3754962863043082
1560,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.37552550832444076
1565,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.37524867141602924
1570,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.37502249662377873
1575,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3752193766257881
1580,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.37460115881489864
1585,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.37484347506999216
1590,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3748861550528251
1595,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3748604857422809
1600,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.37471461635032366
1605,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3748935418488495
1610,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.37468853923745804
1615,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.37446906751691145
1620,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.37449875000964206
1625,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3741528791231472
1630,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3744447334360832
1635,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3742995836608184
1640,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3745016754310486
1645,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.37408313901087387
1650,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.37406167200687146
1655,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.37374497001142226
1660,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.37393069519566724
1665,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.37384785704535917
1670,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.37389714245544203
1675,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3735021503881333
1680,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.37383206639599864
1685,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3736133606518032
1690,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.37377745450296296
1695,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3735380373993621
1700,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.37351866063739236
1705,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.37304040193277355
1710,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3733803406806915
1715,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.37337859486030833
1720,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.37346661638025114
1725,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.37331138860092206
1730,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3729419191069049
1735,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3729325901683531
1740,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.37280512914928754
1745,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3729493087119603
1750,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.37296292776645346
1755,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.37293512478306334
1760,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.37291077171726783
1765,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.37261035602726067
1770,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.37288949436603025
1775,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3727824253033054
1780,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3726992429206063
1785,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.37253945119377085
1790,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3725834394676958
1795,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.37257221116486494
1800,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.37224359051958544
1805,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3724664988707611
1810,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.37227341120561186
1815,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.37256534143567355
1820,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3724652616937584
1825,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.372347342495295
1830,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.37205613349262134
1835,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.37212012898931723
1840,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3719706870562075
1845,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.37190452322164813
1850,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.37185386397223463
1855,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.37217842194082007
1860,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.37218161384059123
1865,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.37210528246193086
1870,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.37168002621182405
1875,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.37159634931065133
1880,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3717705179015508
1885,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3713247436505156
1890,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3714486612319189
1895,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3714172190027307
1900,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.37147590881736137
1905,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3712238364404449
1910,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.37134592590373927
1915,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.37118878626606466
1920,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3713352932628824
1925,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.37100421785244064
1930,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.370713432380925
1935,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.37075320337602014
1940,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3707480582742926
1945,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.37096997370181684
1950,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3711627677736845
1955,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3713332535587205
1960,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.37129257412983985
1965,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.37094771206093746
1970,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.37107671086478133
1975,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.37085321703592256
1980,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.37085150505967435
1985,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3710751241071799
1990,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.37060338253784875
1995,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3706794929594479
2000,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3704787091581129
2005,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.37018618534684267
2010,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3706597782490182
2015,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.37034170113140885
2020,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.37021377210491624
2025,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.37013219225592775
2030,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.370185246035052
2035,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.36996744819059824
2040,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.37009913542857154
2045,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.36997466414443025
2050,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.36989645411196526
2055,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.36968040938901103
2060,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3695129479711817
2065,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3694526091999042
2070,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.36947524319119984
2075,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3696541282836455
2080,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3695514179950692
2085,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.36946460901840417
2090,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.36948414803258944
2095,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3691416640509463
2100,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.36989388377330656
2105,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3695333228978379
2110,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3692227037515434
2115,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3693389828722141
2120,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3691729825305228
2125,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.36898469912402176
2130,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.36924208176002293
2135,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.36892243277593073
2140,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3689062441020732
2145,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.369128803176787
2150,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.36893037954139685
2155,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3687474573289965
2160,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3691185247945796
2165,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3688285263529445
2170,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.36864893752540706
2175,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3686539139129573
2180,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3685721393403195
2185,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3687650031430434
2190,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3685069170664491
2195,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3687121487041014
2200,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3687762650475285
2205,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3688483952135144
2210,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3685585986829466
2215,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.36829886169042714
2220,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3684201632582357
2225,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.368491818520135
2230,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3684325449005307
2235,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.367973169605313
2240,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.36790072913796845
2245,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.367584011569682
2250,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3674716015009193
2255,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.367766722656545
2260,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3676295431656629
2265,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.36749858358277676
2270,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.36744815495781014
2275,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.367533492135934
2280,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3673402529237092
2285,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3672446426357311
2290,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.36712488270937627
2295,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3675671354953768
2300,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3674335782258903
2305,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.36775982528053675
2310,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3671817009657222
2315,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3672752675963199
2320,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3668667427857951
2325,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3671148572493771
2330,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.36679565555304583
2335,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.36700781004721794
2340,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.36709730344485736
2345,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.36665198588169146
2350,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.36696941769122815
2355,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.36684295008739976
2360,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.36663129930975213
2365,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.36640367708128907
2370,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3668149504381414
2375,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.36676319538031754
2380,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.366429285749286
2385,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3667846413189385
2390,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.366415040080207
2395,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3663799358291595
2400,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3661627294833759
2405,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3661665402353622
2410,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.36569178013157444
2415,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3656911443534362
2420,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.365991390173553
2425,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.36567463578740034
2430,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.36539212645414954
2435,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.36552875530411744
2440,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3658813865172955
2445,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3651319178017296
2450,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.36541085112965466
2455,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3657062843559238
2460,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.36591654803596274
2465,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.36569993575571946
2470,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3653691016260979
2475,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.36502144548401405
2480,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.36514020205551745
2485,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3651068426147719
2490,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3649706234258696
2495,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3651074487178626
2500,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.36486635168487924
2505,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3646791637411494
2510,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3647625945312325
2515,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.36482091578005005
2520,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3644528578549504
2525,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.36471102328003213
2530,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3643353377196681
2535,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.36427055871476377
2540,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.36406476490928286
2545,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.36421810856756864
2550,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.36452420363834825
2555,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3642346386740396
2560,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.36442782550495745
2565,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3638609974773872
2570,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3638704795027766
2575,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3638146204050957
2580,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.36382069251869953
2585,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.36369532802820836
2590,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.36418383341036387
2595,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.36371183553038033
2600,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.36365342568221537
2605,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3633262736585845
2610,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3635607128259706
2615,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.36346464651220745
2620,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.36342956081944056
2625,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.36351290267236536
2630,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3632681548851924
2635,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3635844483999383
2640,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.36362836227443784
2645,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.36304952065695895
2650,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3632453713871049
2655,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3628950262449734
2660,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.36306844529850757
2665,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.36317834130171844
2670,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.36269714985625967
2675,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3630214954202111
2680,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.36243241274528737
2685,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3630271000297378
2690,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3626626081551855
2695,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3627108684991197
2700,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.36244568441839464
2705,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3624659350025301
2710,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3626816901814811
2715,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.36244921099814786
2720,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.36239428118365125
2725,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3627384392587958
2730,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.36224482298920946
2735,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.36225040469204284
2740,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3621081529071014
2745,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.36201657720511793
2750,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.362189990111105
