Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
295,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.7657323718492256
300,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.7798361878640626
305,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.8028447392560986
310,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.8184824738968554
315,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.8216597083941634
320,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.8384093912326595
325,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.8568921394610182
330,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.8841885723905284
335,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.8904144111402047
340,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.9045724746707772
345,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.9096178167879468
350,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.9309799418822592
355,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.9393901260262912
360,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.9697654650179087
365,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.9732787734023761
370,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.9876665853780465
375,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.0095863428164686
380,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.0213038871631612
385,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.0424332467083426
390,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.0474926981420447
395,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.0652116389636528
400,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.0712954578133864
405,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.1074003321928214
410,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.1072963891582792
415,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.1310363806212145
420,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.1347326174242576
425,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.1642080302361375
430,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.176633886231202
435,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.18434531542965
440,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.215159731274249
445,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.2089004377295836
450,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.2443221162393225
455,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.2598087781792118
460,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.2616401629211036
465,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.2789329307529584
470,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.2979679690738815
475,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.3142386751922168
480,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.3475110658588179
485,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.33711500387595
490,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.356274040297254
495,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.3766668491913339
500,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.3978119212446556
505,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.4242473791790067
510,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.432404829724177
515,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.4701733501693508
520,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.4668208319672216
525,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.478560799616642
530,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.5075188204356298
535,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.5373231749250604
540,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.532191767238639
545,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.53854261786385
550,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.5881404651599684
555,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.588805695812118
560,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.5889296079073865
565,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.5987979515823785
570,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.61242322427745
575,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.6253282401047064
580,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.6449746105361358
585,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.6661201716058418
590,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.698238499219947
595,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.704175458181692
600,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.732185626064449
605,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.7320279782387664
610,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.7667331275475107
615,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.8001258303611474
620,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.7955698611453506
625,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.7977458839622562
630,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.8148184597895352
635,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.816007003639514
640,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.8286584733071134
645,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.870256585076874
650,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.8791569440350884
655,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.8943209190010002
660,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.9026512417575945
665,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.9212452378970992
670,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.9187069241617847
675,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.9497655394088809
680,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.963131472628318
685,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.9638219405104573
690,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.9941546757250617
695,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,2.044333842368953
700,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,2.028896846543864
705,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,2.0511304000372546
710,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,2.0683068439241747
715,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,2.103837967730071
720,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,2.118162108532906
725,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,2.121111154093856
730,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,2.1692603191336794
735,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,2.182567933868808
740,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,2.1761478130902723
745,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,2.1936098773244193
750,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,2.186898868293776
755,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,2.2054251371925746
760,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,2.233127903229151
765,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,2.280866043545613
770,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,2.3147822827424998
775,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,2.325091532500316
780,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,2.35523142772211
785,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,2.3625316926285413
790,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,2.3820111438149416
795,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,2.387174868680655
800,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,2.414250728477261
805,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,2.4234808524088023
810,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,2.4568156762030293
815,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,2.439587175445493
820,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,2.4769830284618894
825,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,2.4908987885303224
830,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,2.520947352423287
835,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,2.5355354975973676
840,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,2.52339207654067
845,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,2.5441720328763853
850,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,2.576423658671789
855,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,2.5815972681368002
860,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,2.624277019862488
865,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,2.626164882100156
870,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,2.629554821007663
875,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,2.6662777102767996
880,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,2.664944751295533
885,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,2.690625796940804
890,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,2.6830803748815626
895,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,2.727970921140103
900,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,2.7596255202389166
905,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,2.749951119670602
910,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,2.751257477049217
915,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,2.7627930988598894
920,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,2.8768771367997776
925,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,2.8321617349397887
930,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,2.8588491367856452
935,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,2.914569722178044
940,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,2.8874503164227563
945,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,2.916148296934346
950,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,2.914931056936716
955,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,2.9342462820226354
960,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,2.963734553717492
965,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,2.949631353675025
970,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,3.0114868007100033
975,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,3.0171881788676664
980,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,3.051912094471123
985,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,3.076033626708199
990,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,3.095159419090756
995,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,3.2083289006794766
1000,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,3.1144930171476957
1005,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,3.1060427439171057
1010,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,3.1793824016622136
1015,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,3.1620520484650765
1020,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,3.1797045030339315
1025,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,3.226733851977832
1030,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,3.2249078130268676
1035,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,3.278367461635983
1040,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,3.306975196780487
1045,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,3.2572818125657452
1050,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,3.2902179725598413
1055,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,3.2933103615682593
1060,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,3.3025141010233043
1065,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,3.36506890815385
1070,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,3.383148619033593
1075,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,3.430658023985371
1080,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,3.4850628995191575
1085,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,3.493471688026383
1090,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,3.5290426607026832
1095,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,3.508835963514188
1100,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,3.5335823310672145
1105,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,3.5530956072554365
1110,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,3.5869148637311765
1115,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,3.593424620208031
1120,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,3.610348878417771
1125,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,3.637677894131211
1130,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,3.690381670319317
1135,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,3.6828223362602417
1140,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,3.732937120980317
1145,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,3.742699240675111
1150,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,3.7766605123720547
1155,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,3.8205781171670044
1160,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,3.8504509653872585
1165,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,3.8695077742544326
1170,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,3.9233447213762487
1175,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,3.949207605323724
1180,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,3.9217770316846288
1185,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,4.01877199077555
1190,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,4.038044431391042
1195,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,4.07164605029495
1200,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,4.10403635079146
1205,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,4.172513473701761
1210,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,4.161923286957816
1215,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,4.164485215921916
1220,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,4.189559552422569
1225,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,4.192700109522349
1230,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,4.220883511835066
1235,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,4.3350709116020365
1240,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,4.315792620028589
1245,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,4.341188124663878
1250,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,4.3743724744184505
1255,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,4.407025872160949
1260,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,4.404908091081746
1265,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,4.4468794465156405
1270,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,4.468617952102553
1275,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,4.4617835148116285
1280,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,4.500665076509755
1285,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,4.556737457796925
1290,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,4.727464375226759
1295,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,4.591833301954073
1300,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,4.6688209314599165
1305,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,4.643196629512675
1310,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,4.702272083735715
1315,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,4.7037771927025585
1320,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,4.743514224762043
1325,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,4.771756407283974
1330,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,4.772528868148515
1335,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,4.852369378524784
1340,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,4.823799437243654
1345,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,4.842230990811222
1350,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,4.847134625764139
1355,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,4.901578026228157
1360,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,4.915616367280267
1365,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,4.947313496458794
1370,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,4.986980212887617
1375,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,4.994033539542007
1380,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,5.021448391599028
1385,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,5.004887959937967
1390,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,5.026776291824893
1395,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,5.0629458394226585
1400,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,5.165554390006871
1405,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,5.157586089402131
1410,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,5.121995805947044
1415,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,5.220272588706243
1420,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,5.170796784701268
1425,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,5.192598764597472
1430,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,5.261046832363248
1435,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,5.304458172918321
1440,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,5.371596051554303
1445,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,5.301420485202664
