Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1330,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39126762087526856
1335,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39146000152792815
1340,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39104246516186725
1345,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39121655779130915
1350,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3913214547517567
1355,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3915621614155783
1360,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3911551206814996
1365,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39147847165463767
1370,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39119514537248934
1375,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3914229568957883
1380,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39145702328361986
1385,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39151983848002736
1390,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39144496582042376
1395,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39148799717605587
1400,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3917186615532102
1405,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3910999567366298
1410,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3911613881340493
1415,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39126408376413113
1420,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3912444868238587
1425,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39128326142650294
1430,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39116133895942307
1435,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3915438661706806
1440,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39122552834346624
1445,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3912932880351214
1450,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3911597020583115
1455,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39172974924121606
1460,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3910182100579517
1465,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39161349284751923
1470,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3909076448650258
1475,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39140281033067603
1480,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39111688562929137
1485,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3913074374454488
1490,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39147857590817414
1495,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39147176878182477
1500,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3914600820135189
1505,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3914541716083513
1510,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3913481010918478
1515,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3912240452881708
1520,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.391082847390684
1525,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39122934430299183
1530,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39130637352439457
1535,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39129063103792827
1540,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39117502732292897
1545,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39146244883549963
1550,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3910735909495039
1555,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3916991011009249
1560,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3915436031088543
1565,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39141904830701046
1570,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3912899857239941
1575,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39162043953594317
1580,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3910730502679307
1585,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39153860472639457
1590,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3912891126491337
1595,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39142921057680147
1600,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3912578834165402
1605,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3914343734927178
1610,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3914205529583574
1615,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3912040475902039
1620,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3913237237606273
1625,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3911343440685858
1630,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3915185147787068
1635,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39135267284933506
1640,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39160790753571484
1645,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39126458976093914
1650,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39146810149480415
1655,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39113489020820147
1660,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3914956725332548
1665,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39146643440154794
1670,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39150663779874284
1675,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39108901423429643
1680,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39137367022795067
1685,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3912255815271547
1690,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3914249177544561
1695,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39125247699863175
1700,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39141172975128924
1705,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39098612564094715
1710,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39138274181693056
1715,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.391386953717779
1720,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3916476809617505
1725,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3913218337934884
1730,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3912267224182645
1735,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39115241243937815
1740,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39118932301431375
1745,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39136219052347765
1750,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3911848591523164
1755,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3913343540058307
1760,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39120519490979466
1765,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3910461769389738
1770,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39145001089438025
1775,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3913336294633981
1780,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3913206025093646
1785,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3911763017395794
1790,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3912503456975852
1795,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39130057126797124
1800,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3910372749078024
1805,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.391271446964383
1810,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3912594111739559
1815,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39152926293288837
1820,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39157753047052246
1825,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3913317783277859
1830,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3913998862166812
1835,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3911339477325513
1840,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3911276223243906
1845,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3913160707668879
1850,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39119162636699967
1855,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3913671909422909
1860,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39151142096260705
1865,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3914489151522187
1870,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39120816251915547
1875,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3911792068326627
1880,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39129647785170985
1885,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39100068196323867
1890,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3910354706462611
1895,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3913351274505644
1900,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39130881718630073
1905,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.391164116545043
1910,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3912978093826177
1915,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3911568420931817
1920,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39142614403227993
1925,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39119124516436166
1930,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3910923696305243
1935,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3911155687200607
1940,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39118399032203477
1945,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39114591304222923
1950,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39140353608766876
1955,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39152190229632333
1960,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39164904582492543
1965,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39139444114756794
1970,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3914785533494719
1975,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39125116196083076
1980,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39144853890526565
1985,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39166435677465095
1990,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3910889048595372
1995,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3913053548136024
2000,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39117469404269334
2005,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.391200178222187
2010,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39137614563030854
2015,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39130762969296984
2020,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39127142913210056
2025,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3913123415836606
2030,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3914864473395714
2035,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3911729750608257
2040,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.391482746761894
2045,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3912926780064052
2050,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39136591055718917
2055,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39133402478522605
2060,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3912932862490087
2065,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3912093782140853
2070,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39109062039637665
2075,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3913322248350408
2080,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3914113496440311
2085,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39106920026043446
2090,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39134292324095654
2095,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3909056345384392
2100,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3916358264577855
2105,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39157746996180387
2110,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39128337931394563
2115,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39142589725650623
2120,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3914473863863097
2125,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.391080642200086
2130,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3913955943851395
2135,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39106732673369926
2140,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3910979100494735
2145,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39152733093202874
2150,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39132512058363433
2155,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3911192584782366
2160,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39161582757222546
2165,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.391352337194521
2170,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3913256377457842
2175,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.391273081744811
2180,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3912214475006415
2185,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3914737194326702
2190,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39124431382035785
2195,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39142000901994745
2200,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39140803322333373
2205,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39171245593257387
2210,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3913440985559422
2215,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3911657179096826
2220,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3911867258612719
2225,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39157020527308084
2230,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3913634789189092
2235,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39110499292763845
2240,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3911637241369036
2245,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39122507701333165
2250,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39085700730827755
2255,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3913038033054368
2260,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39124858277764163
2265,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39103367455043214
2270,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3911151713218136
2275,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3912134296836852
2280,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3910213332064245
2285,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3911294320424582
2290,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.390992842805742
2295,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3913250165507344
2300,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3912932154814597
2305,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3914562874421128
2310,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39125533696612846
2315,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39134644044423916
2320,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.391137024610267
2325,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3914121121877112
2330,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39120177119950184
2335,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39133640385332336
2340,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39165885067505046
2345,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39127786332365755
2350,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3913283376253902
2355,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39125256397008434
2360,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3913628900396754
2365,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39100721063617894
2370,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39144356026019145
2375,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3915842028262456
2380,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3911594502668143
2385,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3914869353896795
2390,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3914121672023019
2395,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39126542135000797
2400,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3912964627872907
2405,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3912333383846911
2410,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3910235225946531
2415,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39099172180476105
2420,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39153704795250144
2425,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3911291962268745
2430,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39081578821853
2435,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3910429383859525
2440,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39148088055230035
2445,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3908621875881324
2450,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3911111293239645
2455,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39179705438064993
2460,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3916952292868767
2465,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3915616663031414
2470,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39144612663617473
2475,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3911892539790325
2480,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3912065334771274
2485,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39130333224816793
2490,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39131735941723833
2495,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3912236860643551
2500,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39130881061596956
2505,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39094797530346037
2510,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39146020037830753
2515,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39138924805959974
2520,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39111200969021176
2525,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39124322966006464
2530,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3909101846060101
2535,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39102100592425604
2540,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39098576389340434
2545,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39125948310772174
2550,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39133705467336155
2555,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39122296254944333
2560,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3914281618645864
2565,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39126736985080823
2570,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3912497489574427
2575,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3910621949705334
2580,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39112816980651843
2585,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39098847655866265
2590,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3914299251946779
2595,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39130611223956546
2600,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3911661172030303
2605,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.391156192383012
2610,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3911513489628273
2615,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3911983173924529
2620,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.391327608563959
2625,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39129867522442274
2630,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.391119447311158
2635,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39132806820734545
2640,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.391492826462579
