Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1355,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38870120467335645
1360,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3882125487195749
1365,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38860450228470333
1370,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3882364872081129
1375,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3883914531776821
1380,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38849181086289786
1385,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38865220311211146
1390,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38856457052897664
1395,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3885680225353485
1400,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.388768048774091
1405,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38815958086121816
1410,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3881800405648319
1415,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38838285246854
1420,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38835270723577864
1425,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3883428442475877
1430,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3882715079196408
1435,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38863942731
1440,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38829396714898645
1445,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3884982931449398
1450,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38832117865749083
1455,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3888422200398969
1460,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3881319942694722
1465,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38864512278247787
1470,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3878511611285774
1475,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38842937719227755
1480,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38811411380963734
1485,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38839963458623383
1490,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38847205122629824
1495,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38850490678377636
1500,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3884374639274386
1505,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38840685187580914
1510,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38822621097034393
1515,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3880411981269387
1520,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38778944530953163
1525,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3880804283680268
1530,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38806669424933826
1535,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3881130633748465
1540,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3879805811600462
1545,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3883203224378077
1550,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3879836499444934
1555,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38859722785937123
1560,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3884788509580954
1565,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3883597018453967
1570,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3881247997162611
1575,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3883465882574385
1580,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38768294383236157
1585,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38809769586755016
1590,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3879904265297035
1595,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3881117867388624
1600,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3879146469660668
1605,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3881530316438486
1610,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3880705522457669
1615,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38777265065293864
1620,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38786577133993105
1625,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38757976817293527
1630,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3879817373726965
1635,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3877803171135019
1640,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3879930132863215
1645,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38762727420535936
1650,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3876778339707234
1655,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38731304552951185
1660,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3876364866225267
1665,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38759978972204756
1670,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38772845910593634
1675,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38732149077725864
1680,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3876388401372842
1685,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38750618002665527
1690,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3876954977688887
1695,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38756136938950847
1700,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3875863247502094
1705,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3870534718371236
1710,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38745399875680187
1715,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38745507789374856
1720,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3876901236557033
1725,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3873659006451867
1730,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3871870310658754
1735,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3870935942613647
1740,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38713002813829045
1745,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38731769990091003
1750,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38727384588293423
1755,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3873734730030487
1760,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.387338798709429
1765,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38713274921163376
1770,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3874457619646611
1775,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38733263549115304
1780,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38730548698070943
1785,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38722828644554874
1790,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38728070900250067
1795,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.387306191094144
1800,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38697982462077707
1805,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38715032187066467
1810,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38708450324658206
1815,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3874501764922238
1820,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38739778780165013
1825,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3871637614735606
1830,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3871652706551355
1835,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38699087689262734
1840,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38694547561040293
1845,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38707278812497925
1850,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3870425613075664
1855,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38728213613003526
1860,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38738890842199925
1865,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3873118400184009
1870,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.387009758309507
1875,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3869339361366696
1880,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38703469880612174
1885,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3866917113306446
1890,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3867876911825481
1895,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.386928806953179
1900,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38690081525575204
1905,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3867055048385486
1910,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3867997654004992
1915,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38672289166389273
1920,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3869368319005442
1925,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3866942350565896
1930,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3865248025683333
1935,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38655423564206304
1940,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38664584246542444
1945,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38687713950519864
1950,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3871377204363108
1955,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38735010093859057
1960,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3874627098274511
1965,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38715437380139417
1970,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3872222694456836
1975,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38694538299829506
1980,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3870749702543582
1985,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3872700156272729
1990,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.386760550857419
1995,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3869684899377165
2000,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38676728680397165
2005,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38673946474516974
2010,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38697473282269135
2015,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38678660212776195
2020,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3866990614003757
2025,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38664695103755853
2030,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38673430023338606
2035,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38650238239353985
2040,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38669818130253697
2045,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38649835477274197
2050,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.386483479384898
2055,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38638536315045946
2060,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3863315153276904
2065,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3862799008217619
2070,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.386209304441809
2075,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3864551381663779
2080,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3864524521369185
2085,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3861992210678983
2090,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3864066274800826
2095,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38602344787856846
2100,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38683077552266754
2105,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38665985219870247
2110,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3862953345395628
2115,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38647048657974126
2120,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3864445355827395
2125,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38619290727164834
2130,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3864552227141471
2135,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38618539825851983
2140,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3862982184669512
2145,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.386697091619125
2150,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3864745980757692
2155,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3861992324021982
2160,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3866717039361369
2165,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3863888430061856
2170,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38630277985960493
2175,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38626312441039
2180,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38613866293416876
2185,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3864254453814804
2190,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3862225547956326
2195,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38650477301405306
2200,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3864920287628312
2205,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3867628799346321
2210,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3863621213425449
2215,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3861953125935633
2220,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38631803129247755
2225,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3866425372699783
2230,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3864037150503923
2235,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3859063018335841
2240,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38592349086881417
2245,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38580373980478266
2250,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3855155702346479
2255,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3858438624201723
2260,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3857730125983221
2265,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.385581314262855
2270,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38569053028624734
2275,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38582773920045577
2280,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3856250120777165
2285,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3856110909298175
2290,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38549571903240365
2295,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3858476523297075
2300,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3857717669890507
2305,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38605501293383016
2310,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3858045453193605
2315,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3858568138755194
2320,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38557316304004063
2325,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38576025707226524
2330,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3855129038619274
2335,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38561662723143386
2340,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38590926818706717
2345,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38549224606359167
2350,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38564433971921286
2355,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38570039882603413
2360,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3856798437439891
2365,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3852948144731895
2370,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38582458845545275
2375,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3858700951652323
2380,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3854602381088045
2385,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3858179164177853
2390,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38557803198827456
2395,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38538028341238784
2400,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38537794515244994
2405,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38529426299640024
2410,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3849551164280377
2415,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38488785269810777
2420,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38532065676074034
2425,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38489236409512106
2430,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38457944560325164
2435,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38482043184328063
2440,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38531261618876744
2445,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3846775837602301
2450,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3849027657967151
2455,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3855146119808949
2460,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38543438961919585
2465,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38522085456838273
2470,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.385071082257503
2475,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38475718158740213
2480,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38475287623903176
2485,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3847267647211017
2490,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3846847098411551
2495,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3846664988327898
2500,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3846414322232896
2505,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3842414536562275
2510,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3846642384045512
2515,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3846417559628664
2520,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38430312482781026
2525,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3844833523503569
2530,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3841361154887589
2535,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.384233628674159
2540,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3841092760446916
2545,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38431488196143326
2550,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3844758562501801
2555,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3842988533902373
2560,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38449675925859617
2565,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38415152830462806
2570,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38417083550752584
2575,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3839732180872468
2580,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38398955100710275
2585,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38388370395628035
2590,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38435797200773214
2595,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38419986972953246
2600,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3840092134847265
2605,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3838413523494588
2610,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3839251268140409
2615,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3840164616527061
2620,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3840702120609445
2625,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38409602039225776
2630,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38387157530019567
2635,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38412288958765195
2640,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38429487836796816
2645,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3837519059410375
2650,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38394200474281437
2655,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3836967560502317
2660,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38388777135789554
2665,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3840739904244723
2670,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3835698614663726
2675,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38388025390686364
2680,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38353359868001624
2685,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38383176413779163
2690,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38353213252053575
