Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1445,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,2.082649340046192
1450,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,2.1067963027061087
1455,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,2.131671757520945
1460,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,2.123456103699231
1465,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,2.1355439956716724
1470,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,2.1293616925831222
1475,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,2.133932665108447
1480,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,2.1468377915722154
1485,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,2.1887407451894965
1490,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,2.15125753129594
1495,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,2.1685876400899677
1500,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,2.1707177505779938
1505,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,2.205250819642639
1510,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,2.2006578677191118
1515,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,2.2158228507225735
1520,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,2.20649771622876
1525,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,2.225624400194651
1530,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,2.2269245511938505
1535,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,2.2385802487435393
1540,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,2.2606826921333414
1545,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,2.2761007892615415
1550,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,2.2908341020938923
1555,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,2.2818769997783908
1560,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,2.3187225265721354
1565,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,2.2998405764205265
1570,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,2.318161236131786
1575,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,2.362364083615359
1580,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,2.363111357650075
1585,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,2.3714674154968476
1590,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,2.406790875569716
1595,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,2.377963807992437
1600,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,2.4119849337883457
1605,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,2.4256938206229512
1610,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,2.412767495177
1615,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,2.4336692325470817
1620,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,2.480973165368515
1625,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,2.4327007170677497
1630,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,2.430079096433441
1635,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,2.464871574890369
1640,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,2.4827965751758296
1645,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,2.4741723344947477
1650,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,2.472995215477436
1655,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,2.497224134695494
1660,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,2.4757323435351206
1665,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,2.4934848874154083
1670,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,2.4966753788252296
1675,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,2.5038967352304686
1680,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,2.5348740441886144
1685,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,2.563834922663968
1690,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,2.536569744673128
1695,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,2.5304749448450505
1700,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,2.5422159799130712
1705,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,2.565108282407857
1710,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,2.562737619532956
1715,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,2.5767882355416827
1720,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,2.5758534867154026
1725,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,2.705239418297931
1730,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,2.598803279118155
1735,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,2.6108227081034037
1740,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,2.618917762955618
1745,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,2.6145983372437818
1750,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,2.635206869587968
1755,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,2.6544149044843324
1760,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,2.707299148161982
1765,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,2.6777962838753213
1770,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,2.676375022866876
1775,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,2.7113033253208334
1780,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,2.701946460674439
1785,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,2.691254389722469
1790,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,2.705412739284201
1795,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,2.7136149938133145
1800,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,2.733331270489855
1805,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,2.7473473233837566
1810,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,2.7425452493963327
1815,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,2.74274854303004
1820,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,2.7639228787561256
1825,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,2.7923525697917317
1830,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,2.75212931213203
1835,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,2.8264920396860926
1840,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,2.8092312315917196
1845,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,2.794272628119086
1850,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,2.796492596079361
1855,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,2.8697257701506698
1860,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,2.8666690129045573
1865,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,2.8816499546184486
1870,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,2.846885424442463
1875,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,2.865772152319714
1880,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,2.914367875905925
1885,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,2.8984066726787647
1890,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,2.9187694679737537
1895,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,2.8863814667025656
1900,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,2.927863596562044
1905,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,2.932554332321066
1910,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,2.9527927127165325
1915,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,2.957851899491512
1920,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,2.9475818524311093
1925,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,2.9750635433803154
1930,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,2.9457148484769946
1935,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,2.954090224396258
1940,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,2.955131137205572
1945,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,3.014751897815009
1950,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,2.9767307013629978
1955,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,3.0181966767090165
1960,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,3.016032488336613
1965,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,3.015710247927625
1970,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,3.0401576574911964
1975,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,3.0588014425985612
1980,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,3.068243886216639
1985,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,3.066085594237875
1990,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,3.115274756152823
1995,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,3.080050586533226
2000,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,3.1063229830682424
2005,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,3.0889843294190253
2010,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,3.149891391747319
2015,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,3.128088215022767
2020,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,3.1286733542912093
2025,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,3.1448481025713964
2030,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,3.137721666564469
2035,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,3.1892601475584947
2040,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,3.174017639636273
2045,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,3.202670142162359
2050,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,3.1988553806608984
2055,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,3.1746937819633736
2060,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,3.1762624297351043
2065,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,3.1894079092859564
2070,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,3.2317666520874684
2075,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,3.3344142989947305
2080,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,3.223751596829356
2085,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,3.283156487871951
2090,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,3.2593211246057416
2095,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,3.2864380262069286
2100,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,3.3097676654823065
2105,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,3.2678724814927893
2110,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,3.3020866326289022
2115,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,3.3155727210759673
2120,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,3.289153489610908
2125,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,3.3141288552760195
2130,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,3.3260566427819613
2135,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,3.32501666977154
2140,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,3.3244094224500365
2145,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,3.340565812496051
2150,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,3.38757573749777
2155,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,3.443160901102808
2160,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,3.407835682194373
2165,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,3.4105442687705967
2170,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,3.440986365504841
2175,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,3.477470594770216
2180,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,3.484040716471617
2185,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,3.49617575650991
2190,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,3.4742306916818935
2195,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,3.5484920381080065
2200,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,3.551401089307527
2205,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,3.552764956009613
2210,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,3.5558485742616806
2215,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,3.543323580493187
2220,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,3.5796320449354115
2225,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,3.5597978120050073
2230,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,3.6301711345164724
2235,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,3.594709952388896
2240,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,3.616503800685708
2245,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,3.592575301212652
2250,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,3.6561382313760107
2255,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,3.6530402693462425
2260,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,3.6309751570405733
2265,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,3.681593980768458
2270,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,3.651988420653996
2275,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,3.681152855650504
2280,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,3.683718920674904
2285,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,3.710641207131097
2290,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,3.69389887398097
2295,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,3.780723723179892
2300,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,3.78685560220178
2305,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,3.8158566364212767
2310,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,3.75419776764591
2315,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,3.788123053391737
2320,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,3.79020864032967
2325,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,3.788719003369887
2330,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,3.7816517048972393
2335,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,3.8376872785430916
2340,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,3.8137183790668105
2345,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,3.854951375623207
2350,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,3.9246295295180182
2355,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,3.879915118847535
2360,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,3.885373729825165
2365,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,3.9405897855112837
2370,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,3.946248703116008
2375,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,3.97984113478499
2380,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,4.007827001879694
2385,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,4.048134571494036
2390,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,4.0005670056575315
2395,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,4.063974404580377
2400,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,4.070589120422735
2405,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,4.097268155120759
2410,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,4.129071470196037
2415,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,4.109367705132938
2420,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,4.132091141335917
2425,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,4.175732694071066
2430,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,4.187546828667208
2435,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,4.208546299487549
2440,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,4.168852793972055
2445,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,4.172394936990949
2450,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,4.210922190443506
2455,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,4.176107668312788
2460,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,4.217649452319987
2465,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,4.216614732341237
2470,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,4.227950538832447
2475,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,4.260629538496776
2480,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,4.308419644249543
2485,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,4.309160135513947
2490,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,4.315306829374346
2495,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,4.411136147443249
2500,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,4.371905324233491
2505,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,4.428922770488827
2510,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,4.404783026384036
2515,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,4.510957403308718
2520,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,4.406332310196884
2525,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,4.461812276102579
2530,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,4.455231939364673
2535,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,4.43207749842058
2540,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,4.428612367293734
2545,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,4.482890982019341
2550,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,4.4824406052264845
2555,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,4.500371211350145
2560,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,4.470085638479843
2565,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,4.452095652939942
2570,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,4.4776976081762045
2575,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,4.528786065456063
2580,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,4.533293378249474
2585,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,4.579292248398799
2590,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,4.637881433580763
2595,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,4.614196401435215
2600,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,4.667388095127114
2605,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,4.663461209757479
2610,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,4.692168055859273
2615,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,4.645835523174651
2620,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,4.661407179969572
2625,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,4.759733755501378
2630,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,4.715505616421598
2635,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,4.8178126892855095
2640,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,4.7136585377679285
2645,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,4.720184172382193
2650,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,4.740943870859783
2655,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,4.73635405379603
2660,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,4.767615313725849
2665,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,4.735363775458557
2670,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,4.7470055463411125
2675,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,4.791268010764491
2680,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,4.7751247446674485
2685,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,4.8620572209431785
2690,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,4.8656345050569705
2695,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,4.849856927365459
2700,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,4.838807507087218
2705,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,4.946841917095449
2710,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,4.829335405922238
2715,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,4.861387482061132
2720,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,4.87715555743411
2725,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,4.903357010114883
2730,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,4.92396191575058
2735,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,4.944542740243882
2740,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,4.919836311151832
2745,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,4.905448619773137
2750,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,4.956567705231385
2755,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,4.990455728750838
2760,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,5.027438239337674
2765,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,4.981896834307039
2770,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,5.01293260368492
2775,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,4.995218522885319
2780,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,5.124943931793747
2785,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,5.032593350310348
2790,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,5.012986480165654
2795,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,5.064423136795817
2800,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,5.057886073146859
2805,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,5.065078613157539
2810,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,5.120956338959261
2815,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,5.157728108325273
2820,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,5.142211920389493
2825,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,5.122745779792383
2830,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,5.167812544760617
2835,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,5.145553491151191
2840,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,5.162540134309958
2845,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,5.261960839775277
2850,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,5.1817270477779225
2855,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,5.19210996888544
2860,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,5.271621104066618
2865,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,5.221888782918125
2870,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,5.218724530987704
2875,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,5.236955260291346
2880,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,5.261155012498265
