Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1440,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.8785228673849218
1445,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.8823284348608952
1450,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.8842697887187397
1455,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.8889028700716962
1460,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.8923872170379742
1465,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.8989226558039375
1470,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.8995878361356838
1475,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.8981170189246356
1480,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.9061543314344996
1485,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.923891093433901
1490,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.905932958041111
1495,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.9135915610369515
1500,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.9130124778804162
1505,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.9319604979025232
1510,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.9313776749017132
1515,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.9412429177917959
1520,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.9373184013520851
1525,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.947455450856512
1530,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.9500486281869828
1535,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.953236625894705
1540,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.9604584929717618
1545,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.9562749318162597
1550,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.9637281277548971
1555,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.9598322648358729
1560,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.9750029070556901
1565,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.9632897508149828
1570,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.9741021919287932
1575,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.9859379461708969
1580,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.9871419276536487
1585,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.9899703871005318
1590,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.0050218572919172
1595,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.9913829955839221
1600,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.0078057761655086
1605,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.0134278813540782
1610,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.0075286574153655
1615,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.0195351608146805
1620,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.0234942915866743
1625,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.019177008034029
1630,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.0165244474736927
1635,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.0319795243889325
1640,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.0424037518454767
1645,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.0367363590318193
1650,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.0363836665555843
1655,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.051773551826273
1660,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.0403022959827832
1665,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.051395374029179
1670,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.0528211659478228
1675,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.05427988455543
1680,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.0680707574929125
1685,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.080420722998145
1690,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.0682675993183133
1695,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.065672901589061
1700,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.073113270097482
1705,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.0857741713412299
1710,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.0859479049381076
1715,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.0891896339812193
1720,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.0874851281752882
1725,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.1116302977028938
1730,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.1000129394736908
1735,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.1104425488679155
1740,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.112509502686371
1745,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.1106149540743706
1750,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.1167190352677676
1755,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.120521865936519
1760,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.1306849063888595
1765,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.133837419593232
1770,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.132586369626189
1775,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.1429971587469083
1780,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.1465542323921825
1785,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.1387045149590702
1790,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.1417991396053724
1795,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.1471458682929683
1800,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.156393828503028
1805,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.1634785526243894
1810,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.1637521964908126
1815,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.161482991019112
1820,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.171238773462107
1825,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.1825994131767414
1830,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.1652077872364401
1835,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.2001161608401891
1840,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.1917386910763055
1845,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.1838830456595129
1850,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.1823206233120231
1855,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.203601835447849
1860,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.2038625239575613
1865,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.2143799518687626
1870,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.196867224809806
1875,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.2054116762794544
1880,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.231384842517309
1885,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.220508092898854
1890,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.2312986555617345
1895,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.2178987561938475
1900,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.2378945564851254
1905,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.239722083028283
1910,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.2510087094522442
1915,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.2516224384207804
1920,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.2470169693647168
1925,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.2569059821877189
1930,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.245219065496967
1935,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.2470083260910556
1940,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.2477926162290882
1945,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.2545779385762361
1950,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.2516893745178193
1955,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.2570707122298388
1960,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.2547615746500593
1965,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.251664351344313
1970,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.2629075243903878
1975,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.2735303724451317
1980,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.2788433349484367
1985,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.2779882450047326
1990,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.3016971303393583
1995,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.281113077857523
2000,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.2891249987368494
2005,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.2806522566150793
2010,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.3318786778245801
2015,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.3213506229735539
2020,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.319984557610904
2025,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.3265921291911034
2030,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.3246846503835177
2035,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.3485203401588848
2040,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.3426224141449676
2045,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.3599555402355765
2050,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.360428551808572
2055,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.3493120958080689
2060,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.3511023173829924
2065,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.355066982732569
2070,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.3785643566199886
2075,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.3742393761433465
2080,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.3658641632304196
2085,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.3918658460614153
2090,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.379494244166298
2095,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.390149335288287
2100,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.4034408891255854
2105,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.3813787365569894
2110,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.394099792740751
2115,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.4033207923696618
2120,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.3935965770275214
2125,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.4054355537171346
2130,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.4076023728904996
2135,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.4089716427101648
2140,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.4036071487426236
2145,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.40505357496711
2150,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.4103482322391159
2155,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.426229814279889
2160,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.4266325277827323
2165,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.4270381922533106
2170,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.429045594562456
2175,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.4517639491249499
2180,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.4534300125578428
2185,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.4579870256941865
2190,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.4460852928744528
2195,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.4679215813805135
2200,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.4656459707452814
2205,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.4650124175471513
2210,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.472125181237427
2215,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.4655455977452276
2220,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.4836282089640007
2225,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.4726034107562662
2230,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.5060408639118474
2235,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.4930625197074772
2240,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.4916534060626958
2245,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.4840399323323719
2250,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.5087565756973147
2255,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.5135579476359649
2260,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.5030523664677395
2265,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.5258655197777298
2270,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.5103407579153454
2275,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.5277606185005568
2280,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.5332409808025207
2285,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.5354642785082184
2290,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.5318186617736886
2295,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.5613536792721434
2300,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.5643139442660519
2305,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.5752987741151543
2310,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.5406026574589027
2315,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.5601273257607984
2320,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.5514728207472337
2325,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.5592186794550922
2330,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.5550546380098358
2335,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.5803958952943695
2340,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.5707366289198692
2345,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.5627195295663667
2350,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.5979967658002976
2355,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.574030636949964
2360,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.5718852871634574
2365,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.5945874639339976
2370,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.5891931467415468
2375,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.5970432997534463
2380,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.599292603996766
2385,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.6239129987923717
2390,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.598509167257602
2395,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.635404496576661
2400,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.6134586369549182
2405,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.6296535852918685
2410,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.6259587656501577
2415,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.6363539116916228
2420,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.6472766121573335
2425,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.6566905005718238
2430,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.6612538477101415
2435,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.6654408849867646
2440,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.6434886096468864
2445,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.644621091278602
2450,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.6622182713452824
2455,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.6478312694437114
2460,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.671609026128984
2465,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.6711020495695261
2470,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.6753012947293788
2475,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.67700793608239
2480,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.684142599719621
2485,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.6957660164453214
2490,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.6985959191663862
2495,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.728613908983328
2500,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.705057657199493
2505,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.7333974296761054
2510,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.7220861582289086
2515,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.7325130823920665
2520,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.7276598183633474
2525,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.7526936200645675
2530,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.7429772573068094
2535,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.7356807684737805
2540,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.7349341626557924
2545,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.746048293865945
2550,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.758129565043117
2555,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.7642570703012566
2560,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.7597010440459702
2565,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.7533167151908735
2570,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.752077060737511
2575,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.780069746759104
2580,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.7844925638001938
2585,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.7742825190088438
2590,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.7914902594911482
2595,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.7719212222016179
2600,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.8105100395332614
2605,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.7877311253244992
2610,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.8061068333154893
2615,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.8004416904847855
2620,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.79837549589997
2625,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.8065771205487415
2630,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.8320067021054856
2635,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.8465326113610971
2640,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.8304991755945768
2645,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.8232897216108257
2650,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.8285218983296763
2655,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.8324471773266322
2660,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.8477374388505758
2665,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.8280299025731228
2670,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.831728641072906
2675,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.8508017597815707
2680,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.8357778162733056
2685,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.8728309794007107
2690,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.8735518753284395
2695,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.8687866114720797
2700,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.864064636959415
2705,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.8745751829408563
2710,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.8595604687280125
2715,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.8738637146161343
2720,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.8841610148796293
2725,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.8782528723447194
2730,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.8804646940976784
2735,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.903189177109113
2740,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.889387063196434
2745,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.8828451702828382
2750,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.910288814489875
2755,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.9054439717041216
2760,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.9335785990800485
2765,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.9054698679555644
2770,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.924749524924526
2775,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.9141295892565249
2780,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.9215179941411424
2785,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.9244479514329473
2790,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.9112680084432392
2795,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.9365933781716178
2800,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.9326980929496091
2805,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.940459222129109
2810,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.9548940218201758
2815,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.9738373451129085
2820,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.9658171930084785
2825,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.9597315129142596
2830,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.9603560454717197
2835,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.959083047922988
2840,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.9794497093236592
2845,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.0187375333956776
2850,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.980328316917499
2855,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.9869864280630334
2860,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.007175232545136
2865,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.984513630215404
