Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1385,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.25633254649468284
1390,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2545948048062646
1395,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.25686586303215675
1400,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2588769818727895
1405,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2579592779348979
1410,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.25493259050815764
1415,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.25840564531164634
1420,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.25586819941144967
1425,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2571377696586108
1430,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2584076737895432
1435,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.259130630336905
1440,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.25724233038114364
1445,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.25743105058649185
1450,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.257389087282366
1455,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.25685647711292436
1460,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2574240909925566
1465,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.25715088435082156
1470,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2564746914377747
1475,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.25508679807685497
1480,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2571846515912476
1485,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2596735248205154
1490,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2550264258748629
1495,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.25575549092715566
1500,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.25627757038564203
1505,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.25864930648303397
1510,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2572795129384985
1515,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2574432034291826
1520,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2555556328307612
1525,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2579968941790681
1530,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.25692283775985614
1535,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2567001513238545
1540,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.25847069678075896
1545,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2579442698512314
1550,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.25876234137280285
1555,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.25663414269362983
1560,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.26027854360736635
1565,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.25773835634313824
1570,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2582988523947678
1575,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.25953379185382797
1580,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.25925968782351305
1585,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2583338258779133
1590,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2621792255373948
1595,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2592780796289671
1600,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.26137216166111676
1605,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2622715498672419
1610,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2599473167223194
1615,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2617788269524094
1620,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.26153817904783005
1625,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2601528136248257
1630,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.25950749777387805
1635,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2618769229245278
1640,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2632753212649347
1645,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.26160423042665004
1650,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2608344979345879
1655,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2624849426442526
1660,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.26010990122081057
1665,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.26077411131807327
1670,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2606136163798788
1675,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2610635276580344
1680,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2632898021318326
1685,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.26420810673429085
1690,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.26252070913688874
1695,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2615527228474699
1700,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.26136809493631696
1705,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2628786904160767
1710,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2626460430011073
1715,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2633621567960629
1720,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2618356481788927
1725,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.26584245847929366
1730,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2626045574608785
1735,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2647566159866874
1740,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2637486759667558
1745,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2632669440773333
1750,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2653082588639929
1755,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2643499047263952
1760,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.26621045566671064
1765,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2653704916487948
1770,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.26499526198480416
1775,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.26633988146760745
1780,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2663113143371959
1785,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2651851124507689
1790,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.26597813118623825
1795,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2664049548666031
1800,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.26740697244833256
1805,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2686928160515788
1810,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2675154822409197
1815,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2672576038844878
1820,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2676122053486316
1825,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2705180232556804
1830,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2653334069606753
1835,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2726487726586393
1840,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.27048055808967186
1845,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.267788662934745
1850,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.26788598550613507
1855,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2715161137393437
1860,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.270676643111171
1865,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2719991063883316
1870,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2688815305208275
1875,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2693854520152992
1880,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.27369475696520895
1885,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2714558520517102
1890,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2731977719294977
1895,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2695065788700882
1900,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2729627588856356
1905,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2726583540446058
1910,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2743448989041801
1915,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2742321705618903
1920,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2729742518319793
1925,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2738603041293587
1930,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.27111132129077053
1935,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2716641385257834
1940,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2711417264067367
1945,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.27328873220245276
1950,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2730180307872252
1955,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2741578308439153
1960,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2724761079547492
1965,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.27205783004065187
1970,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2740338783897681
1975,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2758325935426956
1980,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.27529331613591235
1985,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2757974728992252
1990,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2791834598285098
1995,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2760220738209691
2000,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.27688809073191256
2005,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.273423296598308
2010,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.27952379016962936
2015,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2767581856475325
2020,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.27664252462976824
2025,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.27697045661871633
2030,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.27680412288153977
2035,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.28024427086877335
2040,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.27879049365105424
2045,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.28109483821743286
2050,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.28020415427275447
2055,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.27768260112746634
2060,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2766887553594106
2065,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2779841285673026
2070,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.28176804653281307
2075,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.28159658312164026
2080,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2793370144449292
2085,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.28467762272363806
2090,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.28146906651949377
2095,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.28382844967593723
2100,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.28565434672590007
2105,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2813507785280801
2110,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.28318602511968394
2115,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2846050789257156
2120,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2813131262433728
2125,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.28403870165241163
2130,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.28488057317344295
2135,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.28429564847659095
2140,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2834423992694507
2145,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2825680194689243
2150,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2833445265404879
2155,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.28610365391923265
2160,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2856170917659663
2165,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.28552467929519965
2170,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2848407786586269
2175,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2878777531357607
2180,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.28861444772146505
2185,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2889073264801758
2190,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2872383597896465
2195,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.29047389514210586
2200,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2911330633296001
2205,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2897866599771749
2210,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.29129133503018556
2215,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.28972253072492704
2220,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.29265067916346665
2225,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.28906671374272574
2230,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.29573129934092357
2235,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2927874470824525
2240,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2923668146200368
2245,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2889729514180742
2250,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2942131118847672
2255,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2935354581612698
2260,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.29238037466113065
2265,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2960403864370794
2270,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.29289259229374875
2275,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2953933014591895
2280,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.29517183754841414
2285,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.29593084889124055
2290,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2952081919217131
2295,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3008370072596994
2300,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.30068521495158684
2305,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.30342189676668696
2310,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2957088681260296
2315,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.29831032121436973
2320,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.29681738895229237
2325,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2980235038892147
2330,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2970995004783321
2335,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3015838954652774
2340,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.29902040662990825
2345,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.29751646670884
2350,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.30471632057995746
2355,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3004634812104252
2360,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2982232270823798
2365,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.30231316172442824
2370,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.302112495519416
2375,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.30222683822575835
2380,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3029063858594211
2385,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.306758433513038
2390,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.301471621237712
2395,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.30739508457450637
2400,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.30273615006926957
2405,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.30590945980602546
2410,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3032416461010423
2415,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.30558237994738413
2420,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.30654310968881704
2425,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.30848074969322437
2430,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3087652707911507
2435,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3090762627897221
2440,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3063462523735574
2445,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.30524811154834086
2450,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.30817436105154616
2455,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3044244880052559
2460,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3099141813158015
2465,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3094878878098941
2470,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3086035636621334
2475,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.30804688669603164
2480,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.31017131733923564
2485,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3109505365809698
2490,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3110029501569932
2495,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.31680374258661625
2500,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.31158581964654664
2505,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.31725294113589664
2510,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3132850965270825
2515,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3151488230241978
2520,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.31397153698913693
2525,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3189219195465627
2530,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3174631985450397
2535,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.314708334119319
2540,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3139924340532244
2545,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3160266497357863
2550,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3191893981027989
2555,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.31928494724860235
2560,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.31873147458396744
2565,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3155256950642503
2570,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3153974882689786
2575,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.32095154638163026
2580,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.32185634725245993
2585,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3203106183866806
2590,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.323643021277375
2595,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.31833047406621395
2600,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3241020958496389
2605,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3196207329964369
2610,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3235387824795045
2615,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3217242020340225
2620,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3209657032802732
2625,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3231343105441694
2630,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3263798121280299
2635,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.329635890807923
2640,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.32665193257599767
2645,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3254124760324142
2650,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3263088685903519
2655,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.32596082902546697
2660,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.32896974267091916
2665,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3259372014212447
2670,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3258778917728745
2675,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3295823893992974
2680,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3256173617320677
2685,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.33327082581965006
2690,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3328075183504866
2695,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3304582267646713
2700,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.33022652002084474
2705,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.33092144417826297
2710,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.32734628324563053
2715,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3313539273419571
2720,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.33259064900951973
2725,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.33219009242085995
2730,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3317874533544577
2735,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3359902391682621
2740,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3330180054552422
2745,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.33190660237629377
2750,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3363220666385319
