Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
775,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.9324062024298687
780,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.9740565963243695
785,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.9690902582224195
790,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,3.012018397526032
795,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,3.0121054188715335
800,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,3.077558399107445
805,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,3.126234814343642
810,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,3.1551135875998315
815,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,3.1397636780671037
820,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,3.2255665937326086
825,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,3.32316552973451
830,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,3.325825523799898
835,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,3.3731523909917414
840,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,3.3660700851897203
845,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,3.4342504316750664
850,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,3.482520099056232
855,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,3.537717094837188
860,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,3.555996246470279
865,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,3.530904504254877
870,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,3.5454215482861913
875,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,3.595224357178563
880,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,3.5820417033100305
885,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,3.638306637248783
890,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,3.6152822732576753
895,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,3.6838645689860767
900,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,3.6911041898539985
905,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,3.72476323056509
910,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,3.725637607598868
915,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,3.716842627498778
920,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,3.8494839458070196
925,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,3.83598479290876
930,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,3.8355700792001395
935,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,3.9428094227542374
940,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,3.9161275328079768
945,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,3.946511752170559
950,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,3.955980604815241
955,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,3.974552131551312
960,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,4.008230517374785
965,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,4.0002542335092715
970,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,4.108427390378509
975,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,4.124738492699619
980,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,4.176101152835483
985,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,4.186911516735984
990,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,4.201823273977994
995,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,4.321074032137618
1000,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,4.302324829034083
1005,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,4.39943642132587
1010,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,4.4586206573910765
1015,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,4.465015992561005
1020,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,4.501680267863572
1025,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,4.529659066300618
1030,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,4.623029776590744
1035,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,4.595007078742431
1040,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,4.632916881845332
1045,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,4.620996431471396
1050,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,4.631992769250949
1055,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,4.621212332326539
1060,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,4.641609314648244
1065,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,4.6992553958456105
1070,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,4.701265830379659
1075,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,4.7292455768499675
1080,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,4.788588622759964
1085,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,4.781361236520138
1090,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,4.8321082244624165
1095,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,4.83782679468163
1100,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,4.86877811755932
1105,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,4.866469947287407
1110,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,4.939537232058197
1115,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,5.002110265818725
1120,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,4.992231913407085
1125,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,5.058856618502259
1130,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,5.1484895237879265
1135,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,5.086155535347089
1140,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,5.135187818678349
1145,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,5.164353358363895
1150,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,5.228460846639053
1155,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,5.21954050679927
1160,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,5.22514806546462
1165,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,5.257873462864541
1170,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,5.273494958637439
1175,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,5.277485122431261
1180,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,5.240824747308918
1185,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,5.350005349718219
1190,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,5.358650490915516
1195,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,5.352385737904859
1200,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,5.395996268263733
1205,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,5.458710610367349
1210,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,5.455917909691608
1215,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,5.47147208122919
1220,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,5.472330884805158
1225,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,5.466051151160462
1230,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,5.5242122893572985
1235,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,5.668840274782883
1240,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,5.656910945315983
1245,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,5.6412670410197
1250,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,5.629195811149653
1255,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,5.708217402520538
1260,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,5.674995615463491
1265,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,5.7600322407570586
1270,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,5.800861065761825
1275,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,5.795623289752164
1280,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,5.820022839769641
1285,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,5.835239909382235
1290,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,6.007206289269192
1295,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,5.862816645681287
1300,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,5.957855775045268
1305,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,5.944421075819801
1310,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,6.027227828839205
1315,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,6.022282753460373
1320,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,6.09177031443793
1325,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,6.060335257477133
1330,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,6.053862828885737
1335,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,6.148492655048134
1340,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,6.1157647343126325
1345,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,6.152680943654043
1350,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,6.159969841527548
1355,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,6.179469087555451
1360,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,6.195245470923759
1365,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,6.270543992528113
1370,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,6.320631853678957
1375,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,6.305241637839757
1380,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,6.347859554315709
1385,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,6.371034395632667
1390,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,6.388158996095548
1395,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,6.401552559390866
1400,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,6.498538495593358
1405,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,6.487468246988109
1410,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,6.4726303783950065
1415,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,6.544728173342362
1420,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,6.534879818122305
1425,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,6.5160080290314415
1430,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,6.600454557875345
1435,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,6.6520206163051325
1440,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,6.738822760242134
1445,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,6.703566081244126
1450,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,6.684896942441251
