Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
550,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,29.333925957380462
555,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,29.600224370292676
560,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,29.60868743199285
565,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,29.525413182924805
570,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,29.570445879593475
575,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,29.649930393290596
580,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,29.054036910775736
585,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,29.88662483676582
590,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,29.387265977551255
595,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,27.717719710966986
600,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,27.546040431048546
605,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,26.174612292727435
610,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,24.52185038688364
615,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,24.759956450472988
620,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,25.105244846418497
625,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,25.05603618906296
630,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,25.260924432739515
635,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,25.539596365283664
640,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,25.457516364730132
645,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,25.655917242529647
650,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,25.81277436928998
655,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,26.052831940878516
660,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,25.901735101572434
665,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,25.766985309213037
670,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,26.25296321461129
675,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,26.102180152963026
680,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,26.276466664764342
685,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,27.341633220765207
690,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,26.50562437628026
695,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,27.5784466941764
700,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,28.83173983660486
705,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,27.955279042581893
710,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,27.2196023934213
715,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,26.941504426104125
720,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,26.553458621468284
725,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,26.61278840163341
730,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,27.083145927885784
735,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,28.566071067524845
740,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,28.668150019031398
745,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,28.187046654389423
750,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,28.408520267199364
755,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,28.13140866318235
760,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,27.32739190974137
765,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,26.76419355325367
770,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,26.766993890206894
775,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,25.986486131220286
780,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,26.450890508325852
785,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,25.61139046904193
790,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,26.42600410815999
795,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,24.948441230374062
800,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,25.938469327367788
805,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,26.75888581832907
810,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,27.46634976001561
815,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,26.55193522137797
820,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,25.951036817716442
825,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,26.559415362324795
830,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,25.43793956912428
835,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,26.170535158242107
840,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,26.279316374827896
845,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,26.793174634927343
850,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,26.714740216719097
855,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,27.11096009725765
860,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,28.627062742054118
865,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,27.74481407751487
870,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,28.121520809094072
875,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,28.838524853685513
880,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,28.37352779958172
885,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,29.19155570355664
890,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,28.185502336377574
895,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,28.235333937271935
900,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,27.019187495984127
905,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,26.58940316595814
910,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,28.525050227552317
915,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,27.51238189268921
920,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,28.125491519669545
925,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,28.43644946531699
930,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,27.237390086916296
935,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,27.56639240708249
940,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,27.587457027403424
945,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,26.68608908773071
950,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,27.391391793690673
955,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,27.08724337223905
960,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,27.326987912979607
965,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,26.281875064874395
970,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,26.499844112036065
975,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,26.2234423799177
980,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,25.669908958724715
985,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,26.02152003324839
990,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,26.242169388807287
995,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,26.65018883261947
1000,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,27.33931938926354
1005,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,28.215191087983516
1010,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,28.963332228621443
1015,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,29.37961076780148
1020,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,29.974187791838855
1025,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,28.699762587025898
1030,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,29.189136880903003
1035,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,29.64159273249233
1040,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,28.701209159062252
1045,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,28.43072427504695
1050,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,28.76192037904025
1055,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,27.473279800189726
1060,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,27.41954706768867
1065,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,27.645467230038758
1070,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,27.97162819228535
1075,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,28.78181249831166
1080,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,29.157169649324825
1085,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,29.283924441199296
1090,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,29.33407745751084
1095,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,29.295809192988248
1100,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,28.341324911689178
1105,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,27.445489849010073
1110,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,28.507869661855498
1115,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,28.366343377857483
1120,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,28.58150985275523
1125,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,28.360098740946142
1130,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,28.193880212263107
1135,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,27.680840937211823
1140,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,27.140858545747292
1145,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,26.98638388024352
1150,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,27.16737204105215
1155,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,26.842891031509357
1160,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,27.023114871836277
1165,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,26.83482115560125
1170,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,26.712000597236692
1175,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,25.804363088978626
1180,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,25.309090189616253
1185,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,25.14387254947786
1190,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,24.761470879749126
1195,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,24.955312404200424
1200,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,24.787444981695693
1205,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,25.254588707353683
1210,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,24.718688140904003
1215,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,24.202906530261764
1220,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,24.103642258994924
1225,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,24.694007642611577
1230,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,25.14316609556946
1235,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,25.93681338008307
1240,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,24.866714891624984
1245,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,24.77301429409964
1250,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,24.668826188456645
1255,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,24.760564100362842
1260,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,24.466885586391594
1265,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,24.588843960620522
1270,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,24.53710681384574
1275,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,24.092104954199907
1280,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,24.369148661018148
1285,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,23.936277054850365
1290,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,24.474437469005537
1295,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,23.50456827842402
1300,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,23.26970890814724
1305,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,23.411676931781738
1310,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,23.78584917825427
1315,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,22.993537581004727
1320,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,22.521771876933826
1325,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,22.051122366051267
1330,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,21.763278201345045
1335,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,21.807362065699067
1340,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,21.178214137252567
1345,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,20.902615104179848
1350,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,21.038657698769633
1355,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,20.869800326992994
1360,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,20.677623387961294
1365,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,21.224715564768744
1370,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,20.93806019130254
1375,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,20.487903485972858
1380,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,20.87746567642252
1385,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,21.58966538413181
1390,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,21.78877285101254
1395,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,21.71066975719785
1400,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,21.556924120372994
1405,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,21.562315537882405
1410,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,21.438922435848955
1415,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,21.879955387369378
1420,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,21.82124179386948
1425,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,21.572917977355957
1430,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,21.771585145213855
1435,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,21.8691825194206
1440,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,21.907055686445847
1445,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,22.50973793443027
1450,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,22.547206759376067
1455,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,22.475094314699028
1460,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,22.50781656164525
1465,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,22.386718707268987
1470,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,21.997309250001646
1475,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,22.40247863554909
1480,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,22.397014997598664
1485,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,23.00126278084961
1490,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,22.573112956687996
1495,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,22.650435159320303
