Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
745,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.7393279739008479
750,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.7308712645113448
755,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.7261114544242339
760,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.7125440218605162
765,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.6995516161427847
770,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.6954295355526406
775,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.6715964675667266
780,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.6873046098001988
785,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.6690343858490357
790,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.6941868226094058
795,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.6566399986046466
800,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.6849369417586256
805,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.7021995905777151
810,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.714605883396035
815,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.7005753056261311
820,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.6935836802793499
825,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.7067683098278305
830,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.6838941626176523
835,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.6959339080886698
840,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.6935953633258837
845,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.7109008977310308
850,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.711009323778007
855,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.7239002478516897
860,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.7570321105644578
865,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.7417150937363511
870,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.7474008924008403
875,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.7733545837338335
880,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.7570957887607205
885,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.7781166963212146
890,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.7505838634899961
895,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.7541005159071904
900,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.7197104015846297
905,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.7194877406761427
910,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.7650853239382854
915,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.7355149301720875
920,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.7529672087178164
925,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.7605362956274632
930,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.7283006656543353
935,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.7494788907438562
940,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.7426665721129168
945,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.7233245870120114
950,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.7419193099659865
955,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.7468151208050492
960,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.7534554786415836
965,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.7284137907990312
970,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.7406422077257505
975,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.7476504662164242
980,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.7471112363676645
985,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.7457201950895817
990,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.7575509107001429
995,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.7715328136665803
1000,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.7876930018350988
1005,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.8078926235169629
1010,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.8322289347549566
1015,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.84271889883657
1020,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.8636405398014565
1025,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.8420898945410998
1030,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.8519507613353464
1035,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.8632862644598852
1040,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.8572734428052234
1045,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.8465550557255762
1050,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.8526616497490845
1055,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.8255918035557676
1060,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.8271742839232142
1065,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.8423354979373324
1070,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.8351103452840934
1075,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.8646038377869946
1080,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.8798524845780457
1085,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.8740798531358839
1090,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.8811822868092712
1095,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.8657031913369552
1100,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.843736481130252
1105,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.8256613779726313
1110,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.8479330464631688
1115,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.8558802948314422
1120,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.8593143279156931
1125,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.862410629058857
1130,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.8611284165183991
1135,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.8523137856051038
1140,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.8486389609549546
1145,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.8455296955576953
1150,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.8503635956526606
1155,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.8494281299914673
1160,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.8491620652163258
1165,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.8519424203075122
1170,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.8556313042415203
1175,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.8325304235907153
1180,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.821975343998243
1185,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.8412759019792305
1190,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.8309377884578285
1195,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.840717520626776
1200,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.8524442729059644
1205,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.8570882593550081
1210,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.8529741374558809
1215,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.854849077205521
1220,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.8600221178039876
1225,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.8536590903921591
1230,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.8680733557161003
1235,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.9073510894874216
1240,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.8811352123858464
1245,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.8865483684309573
1250,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.8844526844166986
1255,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.8940857277780506
1260,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.8910818940716733
1265,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.9053871256095994
1270,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.8960691824655073
1275,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.8812665962484368
1280,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.8881512434855684
1285,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.8775595006458038
1290,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.9025647675677096
1295,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.8766964039384461
1300,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.89519190334952
1305,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.8998267968811605
1310,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.9176270086419159
1315,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.9063187702556347
1320,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.9238479854727838
1325,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.9230498302352953
1330,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.9254339092948874
1335,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.9569403072662447
1340,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.9428690040910531
1345,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.9482927943507772
1350,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.9357563553775391
1355,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.9352126631826191
1360,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.942436816161374
1365,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.9596728861080791
1370,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.9705174847329762
1375,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.9744056176928638
1380,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.9751232901320487
1385,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.9653924896952665
1390,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.9627713212906207
1395,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.9807027133714422
1400,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.9993284124775789
1405,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.0026305919337322
1410,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.9832617695819771
1415,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.9987651653385216
1420,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.9797524363110864
1425,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.9900436020310274
1430,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.0039167870785857
1435,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.020603290374027
1440,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.0033069929661949
1445,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.0168312533169908
1450,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.030559891866758
1455,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.0392439188679052
1460,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.0445096887063507
1465,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.0535007810282786
