Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1330,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38546241131788306
1335,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3857071367113336
1340,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3852231442493831
1345,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3853898562079344
1350,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.385426922310513
1355,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3856562199467989
1360,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38523173723309767
1365,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38557142445846115
1370,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3852604586457449
1375,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38546957661183223
1380,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3854876014627274
1385,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3855059074807864
1390,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.385358426521065
1395,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3854504172934712
1400,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3856809919979315
1405,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38503851835356206
1410,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3850144186343607
1415,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3851698336629259
1420,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3850727854894699
1425,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38512637003839123
1430,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3850046173409699
1435,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38536756692971164
1440,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3849937257486281
1445,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3850425502872319
1450,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3849068063088654
1455,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3854157928385801
1460,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.384722851011438
1465,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3852582604522379
1470,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38455161621713485
1475,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38496089699718306
1480,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38472313392673896
1485,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38491590118737906
1490,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3849609532019235
1495,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38495216933517074
1500,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3849393318801527
1505,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38495747028183014
1510,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38479661969183465
1515,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3846454474459533
1520,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3844396912385253
1525,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3846392617764661
1530,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38465788595633355
1535,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38460745303922284
1540,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3845224663517067
1545,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.384765389980114
1550,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38438877009073513
1555,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3849131437964384
1560,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3848331934195891
1565,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38463406415029033
1570,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38449246257294944
1575,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3847932193333965
1580,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38425057039624966
1585,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38462390005636393
1590,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3844665819615527
1595,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3845340954780654
1600,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38438182775053786
1605,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3845378217358998
1610,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3844548631193774
1615,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3842629696022041
1620,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3843476564152928
1625,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3841150264473747
1630,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3844487980739153
1635,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38430316438632206
1640,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38454535783835186
1645,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3841738373229143
1650,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3843195504275211
1655,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38400304173412403
1660,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38429296929616097
1665,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3842386096869297
1670,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38425280559096864
1675,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38384206318685976
1680,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3841362307337918
1685,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38394662737869445
1690,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3841339087191915
1695,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3839156694907203
1700,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38403290370600995
1705,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3836159402802758
1710,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38398381897301226
1715,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38398575552069947
1720,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3841715312914803
1725,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3839242933340691
1730,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38372580081405383
1735,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38368772623764824
1740,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3836441962242214
1745,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38379883392380154
1750,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3836682016090103
1755,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38374749081857085
1760,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38363601667977787
1765,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38342373455587775
1770,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3837975139594231
1775,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38368334954651284
1780,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3836400730663512
1785,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38346638191505367
1790,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38353272992233134
1795,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.383560256652433
1800,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38328511334909465
1805,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3835339075918137
1810,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38345154834953843
1815,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3837005671849707
1820,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3837093530674427
1825,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38351980473345204
1830,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3834382753848794
1835,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38329682801408005
1840,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38323492174615137
1845,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3833211571236178
1850,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38320051007745004
1855,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3834240760173616
1860,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38351243857478867
1865,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.383446487396924
1870,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3831384026685445
1875,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3830977248563766
1880,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38324454138187514
1885,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38289217817230214
1890,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3829488573655483
1895,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3831426329601849
1900,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3831551938125869
1905,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38297490336921414
1910,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3831143180906471
1915,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3829434365327167
1920,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3831725577198679
1925,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38289164566952827
1930,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38272393595554144
1935,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3827532961619018
1940,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38277795904741063
1945,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38277514250709965
1950,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3830002151324665
1955,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3831109481646132
1960,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3831618768888052
1965,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3828814550892614
1970,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38299127768725294
1975,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3827802943525983
1980,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38290281045991825
1985,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38312926980913786
1990,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38257854811405523
1995,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.382732197874201
2000,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38258997564154273
2005,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3824793247016004
2010,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38277638174807116
2015,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3826275374261182
2020,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3825635064433902
2025,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38257542129494904
2030,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38271895853493276
2035,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38242125818828365
2040,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3826831002790908
2045,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38252589753221844
2050,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3825546106189024
2055,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3824559730357202
2060,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3823581710009638
2065,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3822735613275591
2070,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38220365001361434
2075,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3824137607847733
2080,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38243301587129197
2085,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.382181362113756
2090,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38235530159963715
2095,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3819434383886827
2100,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38265698167614504
2105,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.382491587991699
2110,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38221146811548423
2115,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3823285053995783
2120,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38227632598709826
2125,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38195536775230454
2130,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38225902751968843
2135,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38191521479615187
2140,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38189585583678154
2145,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3822346691375913
2150,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38204012292205236
2155,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3818659110248608
2160,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38230881497294256
2165,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38203826414219033
2170,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3819565849740134
2175,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.381924147831071
2180,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38188123989735157
2185,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38209235944861564
2190,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3818414698292807
2195,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3819920985962775
2200,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3820171130857465
2205,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3822200167809602
2210,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38189929073342344
2215,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3816778806932085
2220,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38171109950063853
2225,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38196448136567995
2230,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3818331427117949
2235,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38155932106485335
2240,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38156752922596016
2245,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38150664719654803
2250,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3812324323280437
2255,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3816446414121084
2260,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38155485431923164
2265,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38136886819300087
2270,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38137954954716047
2275,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3814551810661755
2280,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38126575394413653
2285,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38131261198245003
2290,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3811787876432976
2295,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3815523634462793
2300,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38148559055101827
2305,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3816854014146063
2310,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.381322649662311
2315,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3814252043789842
2320,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3811434967849997
2325,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3814338173430073
2330,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38118231031431715
2335,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3813614994267114
2340,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38158141884530583
2345,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3811821608811298
2350,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3813221519311716
2355,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38118198461269825
2360,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3811787306078227
2365,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3808914397915698
2370,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38128462097083227
2375,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3813618616522978
2380,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3809749793674946
2385,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38130125470626275
2390,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38114214015874215
2395,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38106074278900703
2400,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38098460877265294
2405,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3809573844364825
2410,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3806627618412233
2415,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38065581878409516
2420,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3811157119307498
2425,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3807570825985759
2430,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3804578851400473
2435,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38063598526321163
2440,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38101675835419446
2445,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3803389483259242
2450,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3806079366621614
2455,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38112959605727514
2460,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3811682069108666
2465,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38102032745742653
2470,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3808102067847855
2475,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3805276220300283
2480,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3805999752973621
2485,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3806723392654705
2490,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38062940629157516
2495,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38061838880552323
2500,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38058426054911065
2505,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38031584661514894
2510,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38064942741580887
2515,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3806255747874008
2520,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38032417733463175
2525,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3804957043664341
2530,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3801477477433203
2535,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3801785549052905
2540,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3800896169348075
2545,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.380323270954969
2550,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3804831706970997
2555,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38030272521543207
2560,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38050464370665227
2565,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3802066776313817
2570,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3801911760761919
2575,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3800652935273242
2580,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3801167697582477
2585,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.37997499964569226
2590,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38042369828219813
2595,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3801448189091847
2600,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.380055464004303
2605,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3799449860156917
2610,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.380023787832688
2615,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.37998831021136803
2620,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3800621380574428
2625,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38006735780155476
2630,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3798653066504982
2635,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3801098418432397
2640,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3802162818674526
