Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
305,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,1.05265598339866
310,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,1.0627142747403493
315,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,1.0832103273812028
320,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,1.1006613324587096
325,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,1.1143809950966292
330,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,1.1415551279717202
335,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,1.1491109175550114
340,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,1.154718475305316
345,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,1.1663632316948056
350,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,1.2113285465340744
355,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,1.2344110176927692
360,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,1.259350102869031
365,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,1.2791792042247305
370,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,1.2885937305849988
375,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,1.3095800986873614
380,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,1.3287292715349452
385,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,1.3585452353157668
390,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,1.3658908128299232
395,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,1.377278484519974
400,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,1.3846413450188821
405,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,1.4148130091591913
410,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,1.4271763090077099
415,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,1.4453119145071995
420,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,1.455185473467786
425,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,1.4978039329652
430,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,1.5029252847104466
435,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,1.5167000330197182
440,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,1.5566771258037364
445,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,1.5400903216755664
450,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,1.5871371653831332
455,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,1.6194163651068831
460,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,1.6211377685809523
465,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,1.6321910763615297
470,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,1.648798431299976
475,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,1.6754910159838494
480,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,1.7119040787688746
485,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,1.7123420636497206
490,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,1.7316681493304422
495,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,1.7588390159366614
500,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,1.7628649069820068
505,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,1.7852852751188286
510,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,1.7990321919620875
515,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,1.8274948964071034
520,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,1.828224646860158
525,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,1.8336804704647678
530,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,1.858293795806543
535,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,1.9069351682181006
540,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,1.9001750847343075
545,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,1.9074685441001038
550,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,1.9593979206863477
555,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,1.958200399065749
560,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,1.9793168069567284
565,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,1.9909046772997647
570,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,2.00354294576577
575,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,2.0497760711089525
580,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,2.066533003338964
585,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,2.093295352081512
590,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,2.1534809411117273
595,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,2.1333087012010377
600,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,2.1837914485511076
605,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,2.1973737895036636
610,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,2.241371313710536
615,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,2.2983776044894766
620,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,2.2932013095531185
625,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,2.2761300337413206
630,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,2.2944638153799577
635,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,2.2960924401139766
640,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,2.303714771590861
645,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,2.3466835008696783
650,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,2.3673592962348615
655,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,2.374312057893138
660,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,2.3777330987714604
665,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,2.3905819156639687
670,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,2.3772840756156532
675,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,2.4131351568148074
680,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,2.4413541335131783
685,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,2.4509880043654655
690,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,2.496914334366269
695,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,2.579025724329408
700,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,2.5541287571493196
705,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,2.591883844791982
710,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,2.6175297391688748
715,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,2.6668363675518774
720,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,2.657371050851296
725,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,2.684938444361729
730,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,2.7389185441241795
735,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,2.7829811241860383
740,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,2.8306839810494706
745,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,2.846347533607241
750,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,2.8269998738191906
755,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,2.854330934906816
760,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,2.892883790410251
765,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,2.9132028752376478
770,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,2.986710658210377
775,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,2.932860881858132
780,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,2.97448943243081
785,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,2.969559292733491
790,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,3.0124779309941987
795,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,3.027098621873567
800,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,3.0780636260813607
805,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,3.126692318319383
810,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,3.15557674932718
815,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,3.1403010274309895
820,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,3.2260467996027105
825,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,3.3237518421600973
830,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,3.3264568026601626
835,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,3.373663664066713
840,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,3.366558864485542
845,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,3.4347576574854157
850,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,3.4830337575907233
855,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,3.5382343044948725
860,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,3.5565266914847675
865,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,3.53144878778495
870,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,3.5459395786360206
875,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,3.5958294274311657
880,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,3.5825963642709384
885,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,3.6388973748858953
890,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,3.616082541224722
895,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,3.6844232312174094
900,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,3.6916858926407166
905,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,3.7253327558204363
910,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,3.7262341447164804
915,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,3.717427008244
920,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,3.850085759092595
925,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,3.8365725704863003
930,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,3.8361854554000256
935,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,3.9434536822321453
940,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,3.9167578609743954
945,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,3.9471313331089615
950,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,3.956606920708693
955,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,3.9751718897798316
960,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,4.008872714975397
965,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,4.00090937508535
970,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,4.109118292919564
975,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,4.125401186972393
980,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,4.176807539451417
985,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,4.18760188438109
990,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,4.202497829217772
995,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,4.321747159198199
1000,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,4.303063961696169
1005,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,4.400145830170928
1010,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,4.459388449835568
1015,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,4.46574822091034
1020,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,4.502400366229188
1025,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,4.530393151331628
1030,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,4.623754651798219
1035,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,4.595741259534219
1040,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,4.6337182875489065
1045,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,4.621764297561727
1050,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,4.63273999938847
1055,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,4.621973964553219
1060,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,4.642428056320581
1065,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,4.7311731254749665
1070,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,4.7020409727726715
1075,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,4.730075801470312
1080,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,4.789450493937193
1085,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,4.78223448913299
1090,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,4.832933267733519
1095,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,4.838668782934593
1100,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,4.86961654267161
1105,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,4.867277121511464
1110,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,4.942208530725809
1115,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,5.002960312519392
1120,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,4.99311509908779
1125,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,5.059720617468336
1130,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,5.149368376434009
1135,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,5.087049331386299
1140,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,5.136057316919647
1145,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,5.165231234383574
1150,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,5.2293438862626855
1155,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,5.220440220761288
1160,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,5.226062206237838
1165,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,5.258791417583521
1170,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,5.2745346484754005
1175,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,5.278463210591838
1180,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,5.241834162392135
1185,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,5.350949648851046
1190,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,5.359636231742726
1195,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,5.353357215844234
1200,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,5.396947901998106
1205,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,5.4596786373711
1210,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,5.4569276856678535
1215,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,5.472484680078882
1220,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,5.473347490776706
1225,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,5.467112984753315
1230,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,5.525230872343704
1235,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,5.669916541231
1240,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,5.657933382709018
1245,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,5.642301592112723
1250,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,5.630239437472676
1255,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,5.709253552995657
1260,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,5.676102661958479
1265,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,5.761143850711853
1270,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,5.801982940368667
1275,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,5.796774785171636
1280,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,5.821108931133115
1285,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,5.836353194939592
1290,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,6.008338061923924
1295,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,5.863934918976412
1300,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,5.967010172207976
1305,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,5.945617897454522
1310,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,6.028380598616109
1315,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,6.02346715335802
1320,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,6.09294700363037
1325,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,6.061503135644786
1330,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,6.055081144672462
1335,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,6.149738773743271
1340,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,6.116969353975629
1345,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,6.154134872910297
1350,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,6.161215360477438
1355,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,6.188704263341864
1360,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,6.196481003396231
1365,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,6.271802935239211
1370,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,6.321899542784087
1375,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,6.306536020300619
1380,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,6.349126197926516
1385,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,6.372341910218148
1390,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,6.389481511031976
1395,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,6.402941068831321
1400,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,6.499880676069835
1405,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,6.488955459914452
1410,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,6.4739293278561565
1415,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,6.54606596391769
1420,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,6.536345318735887
1425,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,6.517420639576081
1430,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,6.601834516077663
1435,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,6.653405695594622
1440,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,6.740250671475028
1445,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,6.704934375562409
1450,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,6.686275981281893
1455,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,6.727750141869087
1460,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,6.778736135217571
1465,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,6.846720256881932
1470,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,6.85288394101052
1475,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,6.853697822961194
1480,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,6.90911491579921
