Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1440,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,23.432879469168704
1445,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,23.326896921853052
1450,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,23.327505839940823
1455,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,23.35592953553212
1460,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,23.47323037378557
1465,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,23.361279704381026
1470,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,23.31002927536008
1475,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,23.29767256886674
1480,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,23.36277106706608
1485,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,23.602952050197825
1490,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,23.260257792603273
1495,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,23.327739334741995
1500,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,23.349050368552934
1505,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,23.47423286025742
1510,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,23.42119336949575
1515,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,23.507525757025146
1520,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,23.37425844182716
1525,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,23.45380278813935
1530,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,23.44819364980128
1535,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,23.468680772836983
1540,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,23.545716519950837
1545,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,23.49255650856182
1550,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,23.710429649909134
1555,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,23.493493018925484
1560,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,23.72639644797285
1565,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,23.52300242434776
1570,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,23.64908949921582
1575,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,23.72249319227943
1580,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,23.67738869761793
1585,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,23.756029353181265
1590,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,23.962023263431
1595,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,23.677376411083188
1600,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,23.920925923639313
1605,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,23.77190336220687
1610,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,23.725575967260074
1615,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,23.952297539925347
1620,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,24.04505174062905
1625,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,23.8222974212077
1630,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,23.7265683372064
1635,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,23.792340365148856
1640,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,23.881326842671793
1645,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,23.85307997615721
1650,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,23.723402354848037
1655,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,23.851555984197244
1660,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,23.703011556694452
1665,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,23.882150177118564
1670,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,23.771422028051152
1675,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,23.862899281331035
1680,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,23.918833586886816
1685,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,23.95541024345661
1690,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,23.844087149443315
1695,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,23.860656636631575
1700,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,23.892775578158567
1705,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,23.97133568732462
1710,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,23.93917663796978
1715,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,23.890823851776453
1720,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,23.828708663401805
1725,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,24.083125075084585
1730,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,23.93359395179998
1735,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,24.123446668771464
1740,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,24.04330226751378
1745,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,23.950650807383937
1750,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,24.021838415629215
1755,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,24.05190192428287
1760,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,24.121998240251862
1765,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,24.09412053643734
1770,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,24.07978724890527
1775,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,24.184354041848053
1780,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,24.04112498842358
1785,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,24.15210102870454
1790,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,24.126049175705738
1795,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,24.123794702620064
1800,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,24.242539729194323
1805,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,24.11994395035618
1810,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,24.25570401481426
1815,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,24.231538125937654
1820,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,24.089179523228413
1825,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,24.270012175748892
1830,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,24.01386065010891
1835,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,24.29583373148909
1840,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,24.317032103026005
1845,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,24.15811574208939
1850,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,24.110301081513978
1855,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,24.33996688380967
1860,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,24.236887503678663
1865,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,24.291374252393222
1870,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,24.179227208379174
1875,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,24.140016999665114
1880,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,24.340729771466773
1885,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,24.388425606358563
1890,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,24.41536127272144
1895,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,24.135304679588113
1900,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,24.298532973243287
1905,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,24.27017767920419
1910,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,24.507257722425944
1915,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,24.367952250562777
1920,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,24.283862144213302
1925,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,24.37962846616696
1930,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,24.242942527084185
1935,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,24.20645033301367
1940,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,24.164829753211038
1945,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,24.36040111543191
1950,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,24.235384016068927
1955,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,24.36982221635048
1960,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,24.299349689694054
1965,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,24.214769716680166
1970,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,24.337881353307644
1975,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,24.37155537108855
1980,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,24.41907423583486
1985,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,24.42264049516586
1990,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,24.56822738211909
1995,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,24.435838025631618
2000,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,24.404591029463706
2005,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,24.30321328434186
2010,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,24.63618493484255
2015,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,24.5117168936914
2020,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,24.42857112434069
2025,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,24.427338808739048
2030,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,24.467474313562363
2035,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,24.49164244695108
2040,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,24.49145698367118
2045,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,24.70900826727867
2050,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,24.56540448404564
2055,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,24.384207357824987
2060,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,24.34703783727092
2065,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,24.42494224558389
2070,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,24.543241707106777
2075,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,24.59822313313057
2080,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,24.48919895692526
2085,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,24.871737798495108
2090,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,24.66193639612365
2095,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,24.838815747849747
2100,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,24.73707816966517
2105,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,24.579858891428636
2110,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,24.65167256226189
2115,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,24.594268353052758
2120,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,24.526137962602828
2125,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,24.720300131200446
2130,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,24.69523562855976
2135,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,24.668264141615904
2140,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,24.56086982610721
2145,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,24.53760174295268
2150,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,24.557648781765675
2155,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,24.684752343754568
2160,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,24.63905253086116
2165,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,24.63260563789421
2170,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,24.616202849865637
2175,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,24.70270706611887
2180,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,24.728851052170853
2185,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,24.774189692249518
2190,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,24.707414930584715
2195,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,24.732175078495487
2200,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,24.80980394385781
2205,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,24.842710800953657
2210,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,24.849809374706417
2215,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,24.808999785483383
2220,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,24.901555620029267
2225,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,24.73020693864716
2230,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,24.834011956244904
2235,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,24.86054421310666
2240,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,24.900590142622956
2245,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,24.64915067675139
2250,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,24.951365177646835
2255,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,24.882469621090657
2260,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,24.796899889642127
2265,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,24.959603451297703
2270,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,24.853691491897475
2275,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,25.015915845866115
2280,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,24.924400343585475
2285,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,24.945449591669856
2290,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,24.997800367494513
2295,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,24.992827730109976
2300,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,25.021268460533488
2305,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,24.983953254074066
2310,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,24.848027547859363
2315,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,24.840905023032533
2320,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,24.9159396440754
2325,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,24.867439159936232
2330,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,24.806263806209945
2335,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,24.98698222667216
2340,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,24.966029942206937
2345,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,24.78336661718681
2350,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,25.062948512887658
2355,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,24.920023314962734
2360,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,24.769999645569687
2365,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,24.918819874757915
2370,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,24.918057954344167
2375,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,24.95903913179298
2380,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,24.901368321191857
2385,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,24.90607770664613
2390,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,24.966967407960265
2395,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,25.11255707929339
2400,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,24.95756334561075
2405,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,24.930530741982604
2410,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,24.86590601012163
2415,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,24.9936931848608
2420,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,24.934420947174058
2425,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,25.034266954942918
2430,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,25.035942333302703
2435,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,24.95958976278825
2440,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,24.986896386932617
2445,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,24.908392867132925
2450,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,25.012562584654724
2455,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,24.821840391575105
2460,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,24.984717121239196
2465,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,24.964823004116386
2470,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,24.914342460827196
2475,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,24.91676825847275
2480,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,25.016897584588676
2485,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,25.067550814530104
2490,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,24.960297447643747
2495,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,25.14705779288325
2500,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,24.988254152476642
2505,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,25.22633726288379
2510,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,25.025308795602452
2515,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,25.07197186981599
2520,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,24.994757201602603
2525,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,25.101598133184236
2530,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,25.122531224694814
2535,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,24.962543949606
2540,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,25.02966845531156
2545,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,25.036099577861403
2550,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,25.07200705474902
2555,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,25.123126438078344
2560,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,25.04406036834568
2565,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,25.035883206777182
2570,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,24.935064053441
2575,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,25.064575526532277
2580,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,25.203067317552613
2585,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,25.022377492665377
2590,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,25.314531406544695
2595,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,25.035723358630904
2600,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,25.238226749149632
2605,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,24.95160190750837
2610,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,25.23783833031643
2615,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,25.078649588053704
2620,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,25.079184346354143
2625,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,25.0252588468038
2630,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,25.09059187562729
2635,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,25.24997875339349
2640,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,25.166238896130512
2645,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,25.15618428017564
2650,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,25.125019416744365
2655,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,25.092300488146144
2660,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,25.178199447836402
2665,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,25.0502496568369
2670,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,25.13273708631092
2675,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,25.22664067537083
2680,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,25.0627956597903
2685,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,25.26341096695904
2690,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,25.29766755939185
2695,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,25.172679217993853
2700,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,25.192744515574613
2705,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,25.20610753709122
2710,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,25.022393932364288
2715,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,25.14968709884933
2720,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,25.242930190206337
2725,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,25.07279879762345
2730,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,25.176327289736065
2735,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,25.379052899919664
2740,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,25.291068255237565
2745,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,25.045655012290755
2750,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,25.289161403935292
2755,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,25.250674911457494
2760,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,25.350030563269858
2765,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,25.215234164098316
2770,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,25.33358308800899
2775,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,25.23433879726269
2780,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,25.249712582511798
2785,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,25.209112701093776
2790,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,25.059647785277757
2795,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,25.42698576772335
2800,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,25.174726743954686
2805,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,25.249368561488605
2810,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,25.223914527566624
2815,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,25.37407145024191
2820,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,25.39456214376181
2825,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,25.2050371410033
2830,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,25.274379574048403
2835,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,25.275651405907652
2840,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,25.274428657057026
2845,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,25.5445355939376
2850,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,25.326736784286688
2855,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,25.28484796001757
2860,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,25.383389247278664
