Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1385,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39016583731764876
1390,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3900760777010739
1395,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39012592244375943
1400,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3903544314643296
1405,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3897317104529926
1410,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38977395378920365
1415,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3898932656291393
1420,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3898580311231903
1425,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3898964489730684
1430,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.389777745592483
1435,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.390155458182635
1440,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3898245949662056
1445,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3898976456428488
1450,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3897606972072235
1455,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3903156794611957
1460,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38960776306516276
1465,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3901860062398075
1470,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3894741642522793
1475,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.389958171830309
1480,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38967948987853274
1485,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3898765412556273
1490,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3900169629909126
1495,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3900123013285941
1500,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38999669208106635
1505,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.389993631972708
1510,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38987206620539583
1515,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3897387165774525
1520,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38957769793780883
1525,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38974388098087764
1530,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38980356020239515
1535,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38978513937795967
1540,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3896742622896803
1545,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38995647031591485
1550,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3895733431098408
1555,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.390178535230834
1560,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39003991562718576
1565,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38990134830453604
1570,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3897628140508339
1575,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39008024054587076
1580,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3895260596716893
1585,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3899703707758464
1590,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38974796016276403
1595,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3898728433796761
1600,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3897033734745463
1605,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38987985811602544
1610,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38984819906130086
1615,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38963098084192005
1620,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3897420525427884
1625,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3895379570444517
1630,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.389913487542225
1635,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38974907352846444
1640,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3899988489066052
1645,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3896486389257856
1650,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38983089664692794
1655,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38949866419089785
1660,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38984333660739245
1665,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3898086409316672
1670,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38984957910842444
1675,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.389433936667154
1680,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38972240356772725
1685,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3895671005400946
1690,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38976358843726944
1695,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38958481162247593
1700,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3897270336533971
1705,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38929583310623805
1710,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38968712130175476
1715,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3896906136735787
1720,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38993511978741013
1725,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38962436498610575
1730,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3895037941828179
1735,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3894350855589723
1740,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.389456348112021
1745,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38962663388163676
1750,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3894670015829559
1755,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3895996024108047
1760,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.389479918392588
1765,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3893074125984257
1770,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3896994696491781
1775,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38958362011134484
1780,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38956372474412315
1785,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38941813229043265
1790,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38948918438425273
1795,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3895333381686792
1800,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3892634605655334
1805,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3894962283664646
1810,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3894669301246555
1815,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38973906711188244
1820,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38977293992348006
1825,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38953868252782053
1830,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3895735652975164
1835,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3893373319153892
1840,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38931776047548294
1845,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3894824446121806
1850,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38936488417367365
1855,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38955373288114337
1860,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3896846363097056
1865,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38962038350341077
1870,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38936263333735976
1875,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38932819798601825
1880,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3894497925769367
1885,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3891400567698584
1890,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3891829565608682
1895,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.389451756285774
1900,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38943267356492484
1905,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3892776438632758
1910,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38940973250779254
1915,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3892671251150631
1920,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3895250059619767
1925,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.389280504870791
1930,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38916369671701356
1935,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38918848737565126
1940,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.389249888205192
1945,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38923621629382765
1950,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38948770877114436
1955,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38961072863512203
1960,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38972214230340774
1965,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3894589644214691
1970,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38954685540515166
1975,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3893192127443983
1980,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3894975125660243
1985,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38971403541330984
1990,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38914737159474166
1995,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.389351247955094
2000,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3892135671561966
2005,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38920918673028493
2010,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3894122359092004
2015,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38932033842772296
2020,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38927534004360886
2025,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38930437303354626
2030,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3894668458154177
2035,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38916144101950534
2040,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38945449934946985
2045,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38926992572664587
2050,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38932871651517453
2055,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3892796168507118
2060,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3892268728953726
2065,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3891447942302553
2070,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38903845239386936
2075,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3892742282874253
2080,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38933638619617283
2085,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3890172948096504
2090,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38926741888315985
2095,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3888384259462483
2100,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3895703305045385
2105,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3894839050594908
2110,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38918775207327894
2115,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38932729401976096
2120,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3893315347957087
2125,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38898094662690286
2130,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38929026130927225
2135,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3889627958975427
2140,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38898900443323214
2145,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38939886505500354
2150,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.389196618242564
2155,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38899208388506845
2160,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3894767029626295
2165,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3892104796213125
2170,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38916914003664194
2175,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3891210591783594
2180,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3890662464342908
2185,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3893126858999313
2190,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3890809086080229
2195,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3892584696432586
2200,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3892536378577224
2205,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38953615465855795
2210,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3891747044241761
2215,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3889888331336526
2220,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3890186057570082
2225,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38937305498062436
2230,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38917827535733907
2235,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3889012606580182
2240,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38894745336301906
2245,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38897319260490126
2250,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3886283085525538
2255,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38906058144441535
2260,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3889976337308788
2265,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38878953397706895
2270,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3888592288336098
2275,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38895537383815093
2280,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3887630151227328
2285,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3888510503052527
2290,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38871640705268495
2295,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3890576108806745
2300,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3890159819177761
2305,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38919395950690405
2310,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3889587021652774
2315,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38904920815606026
2320,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38882086041489616
2325,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3890930596516713
2330,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38887225799567093
2335,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38901309808701034
2340,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3893137950002572
2345,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3889268788931636
2350,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3890009522391771
2355,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3889215071437103
2360,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3890012569937733
2365,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.388656591998254
2370,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38909072464158334
2375,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38921267951739413
2380,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3887961864705026
2385,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38912489082041224
2390,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38902330014343856
2395,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38888540624566825
2400,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38889364361944
2405,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38883588008631
2410,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3886010353009771
2415,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3885715557570739
2420,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38909263263463023
2425,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3886928687242196
2430,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3883822360152417
2435,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.388600636210245
2440,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38903132328816137
2445,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38839987160954415
2450,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3886508818396528
2455,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3893001980662607
2460,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38922673232852567
2465,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38908505162219365
2470,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38894876865019323
2475,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38868307234342414
2480,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3887094124219761
2485,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3887931965533046
2490,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38879241065367864
2495,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38871928084676577
2500,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38877427026515765
2505,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38842832927603677
2510,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3888999406168674
2515,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3888413388124059
2520,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3885553080618084
2525,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3886972290792281
2530,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38836038360873537
2535,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.388454910630442
2540,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38840323967648527
2545,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3886644487429537
2550,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38876332359112886
2555,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38863207549228107
2560,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3888361910891214
2565,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38863656486587517
2570,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3886217331164069
2575,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38844497159342417
2580,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38850479221178336
2585,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38836700138119906
2590,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38881178291340035
2595,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38865584580291346
2600,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.388521723087612
2605,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38848207985373306
2610,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3884991064385692
2615,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38853301526303474
2620,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38864647883247383
2625,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38862757467966447
2630,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3884404784150709
2635,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3886586659069057
2640,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3888128478610715
2645,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38830073932435827
2650,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3885379111290428
2655,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3883305229403622
2660,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38849930344890715
2665,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3886936788725035
2670,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3882713216069281
2675,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3885547758860465
2680,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3882046970773234
2685,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.388430485885221
2690,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38821366463194373
2695,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3886132137028976
2700,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3882385365113493
2705,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3884091176257801
2710,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38885795717834115
2715,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38845027573459734
2720,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3885429512339901
2725,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3888728583776846
2730,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3884125296225628
2735,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38830859352286906
2740,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3883620773409834
2745,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3883554004469755
2750,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38846360723417683
