Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1440,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3497367036121255
1445,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.35096759994221316
1450,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3509305027292767
1455,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3512491391844488
1460,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3529558417327834
1465,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3539278315031702
1470,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3529587110729414
1475,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3520645089379957
1480,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3558599972963198
1485,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.36255444469639164
1490,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3541686226856261
1495,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.35677045267849805
1500,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.35770104851615947
1505,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.36352021428007864
1510,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3620741392622282
1515,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3638377577580373
1520,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.36127623983287693
1525,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.36559300680139506
1530,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.36492213986720234
1535,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3658085042567255
1540,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.36948928841226103
1545,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.368975876490246
1550,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3713713168376257
1555,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3684410520869982
1560,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.37579081503386447
1565,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3717727306454094
1570,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3741468880188159
1575,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3778994215146235
1580,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.37772844990007737
1585,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3776153136317979
1590,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3853088732078358
1595,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.37961294770778176
1600,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38498465963165174
1605,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38778870198838433
1610,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3841052483701026
1615,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38858033326498376
1620,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38903361734534225
1625,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38685676914836176
1630,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3862372385037578
1635,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39239906687328097
1640,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39592567092899
1645,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39316874388056366
1650,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3926885478072938
1655,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39712917190243135
1660,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3925973318134687
1665,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39537905926575656
1670,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3956394601606319
1675,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3970995393937604
1680,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.40232922838176377
1685,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.40617804508204247
1690,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.4019201557353981
1695,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.40092656557208595
1700,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.40200496790020934
1705,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.4061732409453448
1710,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.4058056910125869
1715,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.4078165974001623
1720,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.4060158759453809
1725,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.414121721425477
1730,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.4094488281879387
1735,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.41361729884288323
1740,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.41368210433522856
1745,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.4128295681138997
1750,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.416639601981594
1755,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.4163185043030959
1760,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.4207556640493447
1765,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.4206457443297088
1770,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.419898639640524
1775,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.423749031182969
1780,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.42448537412640197
1785,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.42236237784102704
1790,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.424523413267732
1795,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.42627894734035543
1800,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.4296983841683275
1805,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.43204527236269885
1810,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.4308860418943291
1815,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.430747335677343
1820,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.4330819619507753
1825,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.43880414339749696
1830,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.43042172266258494
1835,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.44550782217650686
1840,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.44167449216934596
1845,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.43771532922757883
1850,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.4375252731001068
1855,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.4451939184920368
1860,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.444650351424831
1865,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.44841076668092994
1870,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.44213445517233696
1875,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.44408951376650463
1880,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.4540573397111288
1885,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.4502306318659923
1890,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.4542012986279128
1895,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.4474104005431182
1900,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.45522174442165764
1905,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.4556658709287972
1910,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.4594860196207695
1915,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.4601256398198571
1920,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.45787262351384994
1925,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.461666906459984
1930,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.456494830814127
1935,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.4577530828115154
1940,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.45775942923639323
1945,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.46220737066578255
1950,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.46178751093258286
1955,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.46460533669336523
1960,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.46268030561710183
1965,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.4624657975653029
1970,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.46672924919558023
1975,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.4707259720473165
1980,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.47141243159049895
1985,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.47182542315445974
1990,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.48059120642132547
1995,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.4735894522524381
2000,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.4764494953429128
2005,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.4716484155692505
2010,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.483452365195959
2015,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.47881622623977627
2020,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.4791404116244353
2025,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.4807529202621492
2030,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.4804788011596546
2035,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.4894528450788368
2040,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.4865105605311715
2045,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.4917498650592973
2050,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.490728563793963
2055,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.4858602300389734
2060,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.48538012839364
2065,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.4882028483882481
2070,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.4964078943038577
2075,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.4964362182383585
2080,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.49228048607826014
2085,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.5037547322516083
2090,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.49805412350186473
2095,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.5035167120747667
2100,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.5078974918214053
2105,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.4991480061323057
2110,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.5043367986179726
2115,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.5081849418745084
2120,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.5021918017158946
2125,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.507666260379716
2130,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.5095150698429737
2135,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.5087797249832265
2140,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.5079166072767519
2145,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.508063440646858
2150,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.5095767598218399
2155,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.5159217350202105
2160,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.5154066480995618
2165,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.5153556355016264
2170,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.5153075752067604
2175,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.5222762491159051
2180,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.5237683098834411
2185,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.5252246673071658
2190,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.5214880336894526
2195,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.5302325592491247
2200,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.530394600882433
2205,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.5296377564470357
2210,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.5321677823730873
2215,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.529487585869836
2220,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.536448434981415
2225,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.5306772381101363
2230,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.5447218287458025
2235,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.5381726345063299
2240,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.5382171380942601
2245,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.5330608270824613
2250,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.5443488747184778
2255,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.5428193042748912
2260,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.5404555538604294
2265,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.5488855125222056
2270,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.5428355505635867
2275,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.5491937586909121
2280,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.5489672136935646
2285,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.5516266906548959
2290,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.5502123826706135
2295,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.5624876156913631
2300,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.5631684952445691
2305,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.5684510480783828
2310,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.553895327108174
2315,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.5599139202293733
2320,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.5578926726987646
2325,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.56017124861119
2330,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.5588175571195636
2335,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.5687123585272705
2340,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.5644635442114107
2345,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.5614440843844845
2350,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.5764900878748332
2355,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.5675651948721387
2360,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.564979248159335
2365,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.5738164911578878
2370,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.5734996419567447
2375,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.5752404497230198
2380,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.5761490482151779
2385,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.58469722705053
2390,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.5739889191887212
2395,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.5874580582548813
2400,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.5782580761970918
2405,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.5846980594528037
2410,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.5808856153252614
2415,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.5859411017839828
2420,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.5890295634175171
2425,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.5930252032183654
2430,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.5939372488271009
2435,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.595618632879252
2440,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.5893730606064222
2445,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.5886865865387502
2450,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.5951188430142822
2455,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.5887019653011262
2460,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.5983447270940484
2465,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.5976296265604958
2470,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.5982117347766658
2475,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.5979639611359658
2480,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.6010261013811593
2485,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.6035754586205897
2490,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.6045960955597474
2495,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.6169550775544594
2500,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.6068179418940767
2505,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.6185007317431179
2510,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.6119327440431314
2515,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.616612482395503
2520,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.6141479438631977
2525,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.6248129402643291
2530,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.6215826834103373
2535,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.6166457489131797
2540,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.6160067611371832
2545,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.621152092561591
2550,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.6266466777140515
2555,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.628771812591565
2560,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.6268795540938471
2565,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.6223245302414103
2570,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.6220751744992823
2575,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.6337922172143335
2580,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.6359120765911339
2585,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.6323083468213209
2590,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.6391467538019412
2595,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.6302989475734123
2600,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.6432979453974149
2605,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.6341853111713889
2610,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.641657263223599
2615,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.6397734120965652
2620,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.6386694744503244
2625,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.6425268772587086
2630,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.6509394152370762
2635,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.6576904270633972
2640,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.6517958033623384
2645,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.6495350594851433
2650,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.651525150364203
2655,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.651883655448705
2660,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.6586944658276481
2665,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.6520954050905489
2670,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.6525230984042543
2675,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.6606650507436194
2680,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.6540684714795
2685,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.6687684460144492
2690,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.668221103283951
2695,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.6654124178538164
2700,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.6642075499047744
2705,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.6672178685344482
2710,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.6600499649495128
2715,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.6685563688477831
2720,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.6716202570851604
2725,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.6702381708350869
2730,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.6709954222532808
2735,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.6795493437606822
2740,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.6735990200634421
2745,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.6716757470277024
2750,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.6818351873634395
2755,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.6821470053698232
2760,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.6927258331034328
2765,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.6813062915489699
2770,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.6893505601478686
2775,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.6843877921164933
2780,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.6856740079423099
2785,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.6889390078546817
2790,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.6816663473175008
2795,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.692321055029851
2800,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.6901767346036655
2805,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.6923483574503447
2810,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.6979363932773882
2815,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.7045261683286782
2820,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.7010562204036072
2825,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.6989822977445065
2830,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.6993917082357956
2835,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.6988868755189456
2840,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.7062591332505305
2845,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.7222123456808692
2850,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.7064488357160613
2855,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.7089881303879174
2860,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.7189831675104602
