Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
450,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3896110648153728
455,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3901868255070663
460,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3899688362730188
465,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39025624571670325
470,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3902991353497518
475,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3892501575584507
480,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3897023219324949
485,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3897017892000041
490,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38948148525294
495,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3895437613751457
500,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3888595792403655
505,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3889873667722895
510,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3900647866674042
515,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38937406823112786
520,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38844469413787996
525,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3890825757971069
530,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3895702845881288
535,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38801675132553703
540,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38782491121662555
545,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3873123539334633
550,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38765739173322233
555,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3878533227732591
560,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3878513304782649
565,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38767269389600334
570,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38741101113802123
575,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38744517036310633
580,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3868508192638044
585,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38723487084298935
590,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38718613296412696
595,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3860402706163084
600,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38574141136293383
605,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3847539111463121
610,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38329207162916545
615,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38340310591627613
620,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3834731746690645
625,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3835971209955502
630,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3836503225578449
635,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38402796090466973
640,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.383413142619931
645,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38332524778108656
650,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3834835000569605
655,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.384090052546888
660,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3836243298492542
665,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38330198819990624
670,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38382000667242544
675,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38343341710322476
680,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3837955728106833
685,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.384327625891687
690,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38365329389803093
695,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.384432687731341
700,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3856258096678459
705,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3844344170666222
710,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.383490069037547
715,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3835729340483559
720,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3827637134450076
725,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38318586051038384
730,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38339994724130055
735,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.384283985488142
740,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38435091096908147
745,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38391292490965867
750,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3838540353867139
755,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38368878177532584
760,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38318147952595194
765,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38289206377948115
770,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3824210209446711
775,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38207569325152835
780,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38241575380215787
785,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3816834158542102
790,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38218685727228974
795,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38089846860810483
800,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38177273519490174
805,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38256536900878646
810,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38274017288584017
815,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3819375744685729
820,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3811256360241053
825,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3817833100881596
830,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38082215266031005
835,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.381247023663552
840,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38101898529955336
845,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.381738033235564
850,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3813826486119032
855,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38170006118662647
860,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.382538099181025
865,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3822312363930699
870,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3820272428588468
875,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38280046729955564
880,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38235601505033545
885,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3831167034027294
890,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3824544316277775
895,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3825871881176961
900,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38136718099783273
905,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.380826206777356
910,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3824648730535385
915,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3815776405628375
920,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38210353079768633
925,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38213710394946476
930,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38105673211825297
935,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38133512277838255
940,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38134692228814915
945,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38024899653701794
950,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3806757339145095
955,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3805616481752395
960,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38046861527687326
965,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.37965914094965103
970,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3797741915181593
975,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.37897038463375043
980,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.37838420335018164
985,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3784408311597033
990,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3782614371165137
995,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3785436428308786
1000,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.37935810718493657
1005,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.380199381730852
1010,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3807073581593087
1015,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3809570280426149
1020,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3809939709010237
1025,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3801749289312071
1030,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3808892562460341
1035,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3808112595403236
1040,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38022507342349
1045,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3794615031403461
1050,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3793333567776206
1055,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.37830376870884197
1060,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.37787167832635393
1065,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.37870439796613564
1070,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.378122818027948
1075,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.379642608933343
1080,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.37972435743857313
1085,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.37957202499328124
1090,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3797979817193107
1095,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3787445311406695
1100,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.37831042100546786
1105,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.37778109706953633
1110,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3781936885385334
1115,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.37776780460891857
1120,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.37817299946452876
1125,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3776424023084225
1130,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3769150885233926
1135,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.37666398556006353
1140,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.37620629883442136
1145,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.37585593457906286
1150,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.37612123889306925
1155,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.37576801337968413
1160,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3757590197918622
1165,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.37535524084550875
1170,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3751439259578927
1175,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.37479498217716256
1180,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3742095586077817
1185,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.37350389478684076
1190,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.37292828162659697
1195,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3730789599051636
1200,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3726645726177116
1205,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3733565050574579
1210,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.37207529887358315
1215,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3719657719092556
1220,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.37228389036401566
1225,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.37224510764155616
1230,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3723609416115953
1235,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3736377942038389
1240,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.37280554993242965
1245,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.37201292267865826
1250,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3717680848854945
1255,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3717163718010803
1260,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3710912928277973
1265,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.37152197623788663
1270,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.37150634118542936
1275,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.37099007473656387
1280,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3704457539945769
1285,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3699927160833918
1290,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.37039944663051827
1295,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.36926510867460705
1300,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.36897902638111546
1305,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.36934439891903403
1310,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.36952719595919437
1315,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.36770820049760145
1320,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3675332698807491
1325,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3657313919705838
1330,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.36524051925571355
1335,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3651370061675435
1340,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.36376543160971564
1345,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.363444845391637
1350,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3635307622811832
1355,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.363578084348245
