Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1470,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,54.35782974562496
1475,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,54.293130170244005
1480,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,54.42545888158461
1485,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,54.264189789685375
1490,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,54.336127509927
1495,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,54.32537233452778
1500,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,54.31389020092378
1505,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,54.154929228752316
1510,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,54.58284944136671
1515,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,54.33038202546291
1520,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,54.23281898908831
1525,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,54.455594685189155
1530,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,54.56695108027639
1535,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,54.675339015341265
1540,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,54.43852841065604
1545,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,54.51022286177778
1550,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,54.5524427027352
1555,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,54.6322109722248
1560,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,54.45285073581402
1565,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,54.4942945257215
1570,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,54.64544522167632
1575,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,54.69258554394088
1580,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,54.624098117089005
1585,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,54.71599880736161
1590,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,54.60283342399719
1595,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,54.81189138924949
1600,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,54.608391310343535
1605,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,54.74423516851566
1610,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,54.851147209009675
1615,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,54.81688876524448
1620,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,55.02194348722579
1625,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,54.86526740563303
1630,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,54.937848214103596
1635,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,54.852795355013214
1640,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,54.8871347595581
1645,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,54.92767371397845
1650,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,55.13200369480447
1655,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,55.03155843421211
1660,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,54.92191866196907
1665,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,55.25387816994845
1670,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,55.25479359873036
1675,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,55.33149680191208
1680,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,55.133923202994296
1685,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,55.28735537051603
1690,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,55.0887336233557
1695,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,55.47028657422958
1700,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,55.234116985177806
1705,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,55.53059397774003
1710,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,55.25309403163313
1715,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,55.23139761292051
1720,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,55.12634893777797
1725,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,55.381309372057366
1730,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,55.594895362738406
1735,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,55.57035494636543
1740,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,55.49390220498677
1745,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,55.44007918650534
1750,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,55.58225726646824
1755,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,55.287246800802
1760,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,55.58998050157829
1765,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,55.68148694743144
1770,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,55.554038362173934
1775,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,55.5019649851343
1780,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,55.64189780695748
1785,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,55.573120166399065
1790,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,55.73309897668643
1795,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,55.712716321623155
1800,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,55.660784081587835
1805,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,55.85012746157354
1810,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,55.7078907388601
1815,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,55.76657697289019
1820,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,55.623567539298
1825,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,55.77619056266956
1830,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,55.738158843303225
1835,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,55.664102799500995
1840,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,55.847058690001056
1845,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,55.76845267586928
1850,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,55.938672306274796
1855,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,55.73673168724548
1860,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,56.03078580912965
1865,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,55.74788064732595
1870,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,55.60803538251011
1875,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,55.847109095118334
1880,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,55.91650262718464
1885,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,55.954455645622595
1890,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,56.19782110950227
1895,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,56.19710384803767
1900,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,55.926172116727486
1905,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,55.99295789425394
1910,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,56.17133670370111
1915,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,56.538192869182296
1920,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,56.31904953544066
1925,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,56.09247533422507
1930,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,56.2055872163725
1935,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,56.47857149925788
1940,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,56.38020232416315
1945,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,56.42513906797264
1950,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,56.13612920801889
1955,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,56.164403577218486
1960,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,56.326547918994955
1965,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,56.283687386293806
1970,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,56.23692165107396
1975,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,56.127472098466534
1980,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,56.30101212341627
1985,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,56.33217660580424
1990,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,56.34387906878441
1995,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,56.18856239218732
2000,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,56.317611013970954
2005,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,56.38780268551978
2010,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,56.0055989570566
2015,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,56.163708608523216
2020,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,56.147451796153014
2025,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,56.070952872794706
2030,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,55.94105969923759
2035,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,56.204515348787616
2040,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,55.9913492812002
2045,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,55.94018265060529
2050,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,56.080161699655164
2055,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,56.4089583994693
2060,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,56.06713736477948
2065,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,56.31631370082133
2070,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,56.18574189735096
2075,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,56.32901565358185
2080,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,56.4894234024356
2085,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,56.34835752445836
2090,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,56.59853461029768
2095,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,56.35350891807191
2100,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,56.39182561631182
2105,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,56.3701700937559
2110,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,56.49001602798165
2115,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,56.33551977330322
2120,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,56.488375880582595
2125,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,56.50106431345999
2130,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,56.58122085904
2135,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,56.6211054923265
2140,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,56.68059845438829
2145,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,56.53265705651954
2150,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,56.486328892931
2155,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,56.489710960300435
2160,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,56.72457997483345
2165,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,56.57794704826864
2170,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,56.67193700903037
2175,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,56.689682813043724
2180,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,56.566819765981485
2185,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,56.94941332458045
2190,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,56.68516098773098
2195,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,56.831752119426085
2200,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,56.57086780697377
2205,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,56.94196079103518
2210,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,56.74649485577933
2215,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,56.55546212107145
2220,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,56.90584543867916
2225,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,56.74600872971784
2230,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,56.88273062990726
2235,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,56.805002200159656
2240,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,56.67559207774681
2245,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,56.62073790511829
2250,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,56.82080311545978
2255,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,56.84403057646717
2260,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,56.862381620747
2265,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,56.787847931538614
2270,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,56.72729390330063
2275,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,56.723816257802284
2280,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,56.601182624625
2285,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,56.72610543755578
2290,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,56.912819362246076
2295,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,56.82615055626592
2300,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,56.93055914982006
2305,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,57.0453888475833
2310,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,57.01682586959628
2315,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,57.15963465512774
2320,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,56.876645288872744
2325,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,57.09357232057322
2330,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,56.99113947023687
2335,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,57.071715420709744
2340,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,57.33488379218105
2345,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,57.20600492934245
2350,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,57.21934240188656
2355,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,57.15882133063611
2360,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,57.182054518131636
2365,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,57.11325020020953
2370,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,57.03959395558101
2375,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,57.18977124281787
2380,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,56.89537058044982
2385,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,57.05342716264011
2390,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,57.18277357637531
2395,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,57.02493073532842
2400,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,57.21953513498019
2405,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,57.10903367142362
2410,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,56.98395464796989
2415,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,56.96026393259277
2420,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,57.03032244393432
2425,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,57.19215688952248
2430,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,57.1285316838414
2435,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,56.91063292165266
2440,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,56.94097906517241
2445,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,57.08237309717111
2450,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,57.14358444704937
2455,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,57.36288093429737
2460,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,57.25723126076998
2465,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,57.07061913024191
2470,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,57.114459966957035
2475,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,57.25379853327707
2480,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,57.239249919095734
2485,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,57.3965114950839
2490,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,57.322187902872756
2495,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,57.28275854023791
2500,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,57.40797126086607
2505,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,57.38896450489431
2510,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,57.2148534632021
2515,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,57.22386440588151
2520,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,57.223613560077524
2525,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,57.25499341708266
2530,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,57.417068939998444
2535,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,57.6048699237746
2540,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,57.255870135219624
2545,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,57.27642305815769
2550,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,57.361312535390375
2555,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,57.31195190601762
2560,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,57.37631307682717
2565,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,57.28990660656253
2570,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,57.21543327099591
2575,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,57.32786844116934
2580,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,57.23356338275578
2585,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,57.18298643339633
2590,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,57.30836779754978
2595,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,57.134070210866284
2600,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,57.37800227882436
2605,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,57.28237885361383
2610,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,57.3599520119033
2615,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,57.57463343304374
2620,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,57.35158600345746
2625,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,57.50006556008567
2630,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,57.41557044164166
2635,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,57.404715611581615
2640,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,57.51108979011992
2645,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,57.586576908185556
2650,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,57.27048942463151
2655,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,57.336758042221
2660,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,57.4947460021199
2665,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,57.50375064777393
2670,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,57.44792983463424
2675,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,57.552055055705026
2680,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,57.394540137170104
2685,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,57.19767780453753
2690,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,57.39378455545355
2695,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,57.52061599196438
2700,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,57.39654052558967
2705,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,57.128396368118224
2710,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,57.34771830788585
2715,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,57.38195960659294
2720,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,57.53656404835788
2725,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,57.70715668855673
2730,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,57.426558457514204
2735,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,57.62830169012733
2740,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,57.69265601944439
2745,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,57.79581246561579
2750,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,57.74455666372772
2755,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,57.82561761899044
2760,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,57.674954759728806
2765,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,57.460344177174306
2770,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,57.52219359312165
2775,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,57.639914693950395
2780,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,57.54223743213866
2785,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,57.64113728401901
2790,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,57.5233637374514
2795,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,57.728991196965765
2800,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,57.54090037890463
2805,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,57.590958355960176
2810,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,57.527064254932895
2815,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,57.668822475118105
2820,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,57.55902914515547
2825,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,57.670518702826556
2830,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,57.391199644826386
2835,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,57.75559550497796
2840,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,57.88778963355244
2845,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,57.830586159087325
2850,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,57.72619556700598
2855,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,57.7634906715549
2860,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,57.69828668507555
2865,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,57.79001160464323
2870,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,57.517512972309504
2875,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,57.80724509761667
2880,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,57.66930522589173
2885,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,57.73427537490637
2890,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,57.74442128037202
2895,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,57.71089689920035
2900,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,57.85343694718338
2905,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,57.78469728545688
2910,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,57.908651087430044
2915,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,57.97579269582143
2920,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,58.09989657371901
