Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1415,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.2311754824849666
1420,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.2436175446348146
1425,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.2762249914290598
1430,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.332792543055675
1435,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.3325587820703424
1440,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.367309843125111
1445,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.4094351132761718
1450,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.416110383702696
1455,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.440609775249925
1460,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.446797302639557
1465,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.48636283070229
1470,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.504458630673224
1475,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.5279177782055853
1480,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.5108448670798276
1485,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.533940176615671
1490,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.576532245629391
1495,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.5650573182947216
1500,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.5589052840761966
1505,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.566176878633846
1510,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.582979408866484
1515,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.577803160880171
1520,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.598625900741968
1525,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.622750645717465
1530,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.643692642736187
1535,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.7070053329743606
1540,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.71668472177039
1545,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.6906592953890547
1550,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.7316631309164583
1555,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.7522462084142507
1560,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.7573539615994793
1565,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.7492687758881784
1570,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.7462418142850673
1575,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.7708302624979204
1580,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.713196601460293
1585,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.7352180976446387
1590,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.754311413764629
1595,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.738591682688793
1600,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.7538247995758995
1605,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.754306752671705
1610,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.7754187041809697
1615,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.818454516313124
1620,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.8350625403737437
1625,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.8226471690617805
1630,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.8160948251725184
1635,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.839599234929411
1640,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.817331042540208
1645,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.8646233522381452
1650,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.8967914765882066
1655,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.870673274329196
1660,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.8850766114730506
1665,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.895107508148979
1670,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.931079101658062
1675,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.9232659674833146
1680,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.9350140619377134
1685,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.883199391684238
1690,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.90828491201332
1695,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.9514408456121375
1700,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.971753772967353
1705,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.9838643774807645
1710,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.99056974704523
1715,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,4.005247959694188
1720,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,4.005685290367653
1725,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,4.024370617249154
1730,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,4.03552611234324
1735,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,4.062639998618129
1740,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,4.0326310052044585
1745,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,4.039572154332908
1750,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,4.091810984721898
1755,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,4.09666509040975
1760,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,4.169023060568629
1765,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,4.163696442736548
1770,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,4.169627201950418
1775,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,4.171561244381617
1780,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,4.19537712914814
1785,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,4.229785758784999
1790,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,4.224270140911242
1795,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,4.2830366910255
1800,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,4.28163182154379
1805,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,4.326118332923336
1810,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,4.3792378642647325
1815,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,4.419237084210822
1820,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,4.407048408388872
1825,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,4.42726118820487
1830,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,4.475126362856121
1835,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,4.4635466511924715
1840,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,4.477986421125766
1845,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,4.494610582071417
1850,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,4.485345965889669
1855,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,4.491475441741603
1860,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,4.552272560889215
1865,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,4.53640209535815
1870,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,4.564904530733611
1875,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,4.562051099685223
1880,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,4.6194026669316495
1885,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,4.625662580334797
1890,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,4.67627504040096
1895,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,4.714266370714944
1900,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,4.753202794903961
1905,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,4.781622581945443
1910,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,4.854465860131792
1915,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,4.869190604953258
1920,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,4.882071737408023
1925,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,4.884568779635084
1930,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,4.883156905651514
1935,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,4.8920224616036085
1940,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,4.887928682527595
1945,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,4.988185748093431
1950,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,5.003765967854057
1955,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,5.018330168139392
1960,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,4.9895612510066
1965,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,4.990922291285631
1970,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,5.032597942710637
1975,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,5.1225975986901044
1980,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,5.160157576971205
1985,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,5.129696084573618
1990,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,5.148803817567164
1995,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,5.226077336336567
2000,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,5.2182482463447695
2005,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,5.2788171352649975
2010,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,5.321936150252595
2015,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,5.382458079523705
2020,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,5.384018774992949
2025,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,5.399423005289844
2030,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,5.38741586367433
2035,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,5.429880495155162
2040,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,5.498553068192407
2045,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,5.523899519196461
2050,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,5.574567799412927
2055,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,5.681388100313588
2060,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,5.697189661210644
2065,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,5.757783970979303
2070,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,5.729500907454382
2075,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,5.682587321474372
2080,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,5.702263711450203
2085,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,5.643782485297667
2090,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,5.648579053741748
2095,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,5.702537611424118
2100,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,5.735540824039483
2105,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,5.763382865139317
2110,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,5.819861580075077
2115,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,5.852498721887126
2120,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,5.911882255572804
2125,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,5.935131371316912
2130,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,5.951952163989352
2135,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,6.072941677765451
2140,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,6.110134174262054
2145,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,6.21504485827943
2150,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,6.213233688414759
2155,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,6.324070970983596
2160,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,6.331335686738715
2165,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,6.325889039237806
2170,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,6.432625975608843
2175,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,6.451154113638476
2180,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,6.469082362774843
2185,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,6.463548753727965
2190,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,6.511411903347324
2195,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,6.486988207529408
2200,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,6.560769021024899
2205,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,6.545712421948217
2210,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,6.543956389075473
2215,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,6.627758371601165
2220,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,6.562261359757665
2225,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,6.5819213017168865
2230,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,6.585786120864771
2235,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,6.597844962678172
2240,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,6.7596675106389705
2245,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,6.692160709636565
2250,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,6.797565858708903
2255,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,6.809154340930512
2260,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,6.829560768330049
2265,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,6.896584797322488
2270,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,6.972645271512592
2275,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,6.982465041172074
2280,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,7.025559270522672
2285,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,7.021282719586959
2290,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,7.204550794981024
2295,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,7.293447261327924
2300,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,7.306671847739668
2305,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,7.279964044589927
2310,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,7.193870638122385
2315,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,7.21670512702953
2320,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,7.262863676857951
2325,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,7.345772315319525
2330,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,7.390173300091177
2335,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,7.488013208832844
2340,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,7.445891508857708
2345,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,7.482053470884491
2350,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,7.504018542197664
2355,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,7.596094424830945
2360,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,7.784591812749988
2365,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,7.714076185037274
2370,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,7.783904052449974
2375,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,7.858080690661358
2380,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,7.902417539842172
2385,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,7.6899626770086735
2390,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,7.75696226897792
2395,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,7.905191236562408
2400,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,8.140643779397957
2405,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,8.180613775118138
2410,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,8.200852068053582
2415,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,8.142563511270703
2420,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,8.23381146968674
2425,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,8.195196130840213
2430,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,8.16446178455948
2435,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,8.326659769935008
2440,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,8.444640467818385
2445,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,8.444890192554436
2450,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,8.444916104073258
2455,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,8.449735574700403
2460,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,8.474745377815808
2465,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,8.505775699472277
2470,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,8.553572882471087
2475,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,8.59901913686291
2480,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,8.658764338683017
2485,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,8.723680696097913
2490,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,8.759838213155076
2495,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,8.870304802208592
2500,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,8.91909089126423
2505,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,8.944251935894366
2510,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,9.00745300668819
2515,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,9.04869387020272
2520,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,9.018169283007587
2525,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,9.072445497616
2530,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,9.443685873880229
2535,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,9.39986419696827
2540,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,9.421555473081256
2545,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,9.49803720517336
2550,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,9.529832208170438
2555,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,9.429411321713754
2560,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,9.452097756849135
2565,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,9.584700899412073
2570,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,9.527725217826493
2575,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,9.484157924539678
2580,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,9.664916557735221
2585,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,9.487388571034648
2590,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,9.448103675596505
2595,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,9.481458128892395
2600,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,9.632564236089667
2605,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,9.74370067088942
2610,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,9.780173018954944
2615,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,9.764605388008587
2620,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,9.86910049129511
2625,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,9.81139448295714
2630,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,9.834865884787073
2635,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,9.863814893849689
2640,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,9.895067332004025
2645,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,10.007404855066985
2650,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,10.040156331861319
2655,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,10.01555932988493
2660,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,10.023713446436819
2665,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,10.004257537819074
2670,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,9.971188682045291
2675,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,10.124859642240457
2680,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,10.169041178280954
2685,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,10.236138266467984
2690,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,10.091984953873185
2695,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,10.075403165792823
2700,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,10.150354657918571
2705,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,10.421561297568406
2710,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,10.438988971668335
2715,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,10.7054629253196
2720,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,11.057994413268668
2725,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,10.835112340939233
2730,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,10.856929711713532
2735,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,10.934454650620047
2740,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,10.997405574817464
2745,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,11.022208735941497
2750,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,11.103224194484989
2755,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,11.169112710035863
2760,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,11.227759198158612
2765,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,11.493891820371351
2770,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,11.63883050480451
2775,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,11.664481517295927
2780,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,11.708920558096167
2785,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,11.837120853037183
2790,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,12.131422561598098
2795,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,11.892724993123007
2800,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,12.191015324586742
2805,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,12.532921584024317
2810,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,12.612219361480173
2815,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,12.505749615263726
2820,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,12.598220890117833
2825,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,12.448049598456283
2830,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,12.511990540018907
