Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
2925,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33890493453126824
2930,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3394321112193637
2935,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3389347563924947
2940,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3390515850823417
2945,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33922515858591296
2950,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3392203103513286
2955,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33970049273449276
2960,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3388722862461502
2965,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33908247702868466
2970,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33913304249287024
2975,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33899009793733326
2980,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3389905344449444
2985,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33905186714766344
2990,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3385903612886193
2995,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3388422457168029
3000,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.339179375505537
3005,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3389480191523091
3010,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3391482928742062
3015,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33921833222671416
3020,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3387776241317574
3025,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3392398032388938
3030,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.339413370635102
3035,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33913077540126046
3040,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3390631499603959
3045,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33892176164986376
3050,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33938706131872665
3055,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3392973771998248
3060,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.339221003968842
3065,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3389923103793868
3070,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3394069710700901
3075,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3397526955796467
3080,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3388683636304365
3085,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33931885200940115
3090,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3388496448744208
3095,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33919376636862253
3100,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3388491333467496
3105,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33888709385610294
3110,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33930534672140966
3115,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3394655006941235
3120,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33927905624763055
3125,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3391221700989189
3130,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3387770385579967
3135,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33924551425536775
3140,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33901479039553795
3145,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33958625372851237
3150,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3389358675044626
3155,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3391642883997057
3160,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3390537666688772
3165,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33906122154552576
3170,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33902369156054013
3175,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33942237077005477
3180,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3395097024167413
3185,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3391519503406125
3190,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33895400392753094
3195,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33903310098188855
3200,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33883085720327233
3205,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.339163971442753
3210,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33898553116221064
3215,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.339053964344073
3220,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3390769711121776
3225,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3390244228473648
3230,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3388917457169285
3235,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3392291340401419
3240,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33932358540930474
3245,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33938003845440534
3250,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3395382573696639
3255,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3390566378577764
3260,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33907892514016336
3265,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3392284332917619
3270,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33921953420990714
3275,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3390250469850311
3280,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3389240019445371
3285,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3388274723142157
3290,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33907018205855055
3295,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33951866754571647
3300,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3392176578261956
3305,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33900177833842937
3310,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3391840613313988
3315,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3392141374517421
3320,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3392521739854817
3325,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33915442434041376
3330,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3392542223231789
3335,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3393042356031548
3340,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33943246549530814
3345,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3394257605992993
3350,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3391482381763493
3355,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3386012592323987
3360,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3393531224675025
3365,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3389282550581528
3370,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33893466760034774
3375,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33936873355884245
3380,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33891314645972614
3385,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33887277306331076
3390,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3393199217113678
3395,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3390903472000737
3400,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3394547506734231
3405,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3390617597729575
3410,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3393535577161485
3415,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33903673549228386
3420,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3392637118537689
3425,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3391410989190371
3430,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33896357138979694
3435,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33903276745911715
3440,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33928666116837136
3445,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3396041548068315
3450,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33902796946775215
3455,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3394913550264982
3460,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3389195998228227
3465,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3391125558020467
3470,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33924326845731867
3475,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3393343324247594
3480,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33936564382935963
3485,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3393468040015668
3490,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3390126630570697
3495,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3391622611662015
3500,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33886558148391777
3505,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33940124011798545
3510,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3391225291941049
3515,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3388279956698067
3520,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33966156886265686
3525,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3390786718567259
3530,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3394040743497718
3535,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33883440137336907
3540,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33956429988424464
3545,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33907694682841016
3550,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33895322045514253
3555,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3392895956350158
3560,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3398687500392097
3565,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33913952777823575
3570,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3391287578165547
3575,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3391813590278496
3580,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33941083118913407
3585,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3392132605949212
3590,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.339713792821174
3595,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.339325571627478
3600,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33891016270368635
3605,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3389677935535381
3610,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3391345672629148
3615,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3389703007359305
3620,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3390035351124083
3625,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3395518261443933
3630,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3391982647175119
3635,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3391285082704729
3640,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3393796344305928
3645,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3388568253610199
3650,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33889498172053334
3655,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33871815788505033
3660,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33899972773964293
3665,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3395482655021105
3670,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33908289478604026
3675,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33922264608282504
3680,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3390250976913536
3685,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3393350396147816
3690,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33922974342099677
3695,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.339169581387851
3700,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3394963674849122
3705,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33893849814873644
3710,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3388866821673544
3715,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33886402901271107
3720,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33948827651948166
3725,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3389452223745002
3730,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33905311431726415
3735,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33921465298772524
3740,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33956025625768516
3745,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33941417409097174
3750,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3394397546726593
3755,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33927175388777076
3760,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33918718689890637
3765,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33893470625112376
3770,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3390493078921145
3775,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33923813851498574
3780,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3392692417225933
3785,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3392807561891903
3790,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3390061619426029
3795,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33926972625828744
3800,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33875516482909396
3805,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33896343223285774
3810,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3392118851219025
3815,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33912937164522583
3820,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3392286196119203
3825,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33897254626360507
3830,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33934239485127626
3835,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3392870998759865
3840,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33911342403557343
3845,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33966184032722024
3850,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3392289010872216
3855,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3394661772166748
3860,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33904592931505295
3865,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3388676859132105
3870,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33908050670457335
3875,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3390449830830171
3880,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3391068294556372
3885,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33921482980955375
3890,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33891158799201715
3895,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33896871264710215
3900,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3392301231217062
3905,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33889747405954285
3910,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3393129753176899
3915,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33920917521333405
3920,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3393750152377236
3925,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33912184525273414
3930,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33906452603180137
3935,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33921018847068063
3940,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3390351444529167
3945,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3388161450256669
3950,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33922755679185157
3955,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3393104449000026
3960,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3396191149952341
3965,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33896498578306955
3970,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33911355233679197
3975,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3392573587944391
3980,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3391993507604133
3985,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3390955490288685
3990,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33891338205782207
3995,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3388448705143098
4000,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3395409367225589
4005,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3390293631365102
4010,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.339176156883346
4015,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3390234690681925
4020,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3388107835141384
4025,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3391313673885029
4030,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3392116733743873
4035,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3387815519619428
4040,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3390691335142627
4045,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3393449393501303
4050,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3390778623609835
4055,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33905293376349044
4060,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3394669127888541
4065,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3395976687215828
4070,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3391027489304971
4075,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33946225118843354
4080,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33976007377107165
4085,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33905120279909673
4090,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33981385556408317
4095,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33937147611280916
4100,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3390763513940236
4105,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3391208620941407
4110,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33879397285537716
4115,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3390704993253756
4120,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3390193991113667
4125,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.339397770339221
4130,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3391474697951966
4135,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33884349984228956
4140,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33935316317804054
4145,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3391533590803113
4150,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33953290771963995
4155,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33929086411759013
4160,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3388119794552199
4165,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33923651024710344
4170,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33920781904379205
4175,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3387547890019521
4180,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33925174901341615
4185,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33955282883433857
4190,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33959298423639905
4195,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33876380389471183
4200,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3392121946997858
4205,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33877110152399104
4210,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33954779898881904
4215,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33908797480811526
4220,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33933042392256096
4225,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3390496576930374
4230,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33958703460378925
4235,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3393494516858292
4240,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33943416685580075
4245,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33915998459132557
4250,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33905452949795667
4255,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3396662444465134
4260,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3391008826613666
4265,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33911750715544275
4270,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3386230404365791
4275,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33940707456203967
4280,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33882835525890653
4285,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3390773376229801
4290,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3393719824880207
4295,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3388042875486258
4300,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33947558990127635
4305,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3389996501796484
4310,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33935709977608886
4315,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.339392613529912
4320,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3391415770927021
4325,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3389806109169484
4330,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33895539235335836
4335,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33907192565454625
4340,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3397592856843721
4345,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3389031819809435
4350,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3390781373423646
4355,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3393048144824483
4360,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33906707093688526
4365,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33911460662608106
4370,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33935728706316204
4375,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3392524119306076
