Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1500,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38949084748606977
1505,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38911489377177355
1510,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3893413520613349
1515,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3893406202653451
1520,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38924075959999793
1525,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3889644074134727
1530,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38982379254788924
1535,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38927972804621847
1540,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38919150433159455
1545,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.389336272619521
1550,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3896105396967324
1555,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3889875105616242
1560,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3892040327956505
1565,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3889984256518195
1570,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3890260542686974
1575,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3890153760228211
1580,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38910909668769833
1585,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3892800328031065
1590,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38928288001179945
1595,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3891551440614216
1600,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3891426232491094
1605,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38916010126773837
1610,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3893002940689744
1615,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3888168366333752
1620,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3893454084168779
1625,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38897870277739666
1630,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38898178903581415
1635,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3890953884689483
1640,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38905316751414554
1645,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3891636815935676
1650,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3889234441463032
1655,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3889022979395098
1660,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38878598638114903
1665,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38907751568908233
1670,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3890551081155711
1675,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3893527451718167
1680,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38896160445763184
1685,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3889663682784419
1690,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38889253132857227
1695,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3887237769780836
1700,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3892352041681021
1705,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3891753987522808
1710,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3890340002482452
1715,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38923841957998784
1720,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38905012979274256
1725,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3890998627343184
1730,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38949612743120565
1735,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3892972893900054
1740,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38920688648167
1745,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38972611019173664
1750,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3894418084706348
1755,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3895574968744261
1760,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38917274499254983
1765,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3895507007634952
1770,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3891383932206468
1775,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38971459453028656
1780,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38969926556538925
1785,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3893571919581985
1790,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3891563162270576
1795,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38938954081080357
1800,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38907862237226065
1805,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38941106065009623
1810,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3894040326511634
1815,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3894817763311412
1820,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.389572388684732
1825,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3894833748153389
1830,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3891333625759378
1835,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38936247220268894
1840,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38915568195391814
1845,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38882939647525905
1850,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3891499440260291
1855,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.389327116453115
1860,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38924463208879356
1865,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3892802030410849
1870,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3889972373811834
1875,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3890336896565132
1880,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38931331881903364
1885,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3890641722583644
1890,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38941406766777464
1895,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3891174620543961
1900,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38938389904785486
1905,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3891718224858165
1910,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3890473100551176
1915,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3893756662856459
1920,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3889410364779592
1925,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.389085668284577
1930,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3889739670547182
1935,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3891721987684811
1940,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3889544790316989
1945,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3892270303350034
1950,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3891022493066948
1955,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38946774879637835
1960,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38907621887232247
1965,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38942155195572115
1970,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38936220406844546
1975,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38916766013618187
1980,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38960719829539736
1985,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38922315693179
1990,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38915606539402325
1995,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38928326661761437
2000,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3894808827280889
2005,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3896018879747546
2010,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38942616020074705
2015,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3896107917458421
2020,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3892733531385536
2025,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38934663744016507
2030,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38906550915618776
2035,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3895590528647763
2040,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.389575289891661
2045,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3894828526488604
2050,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3892382909836336
2055,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3895964352733752
2060,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3895407229143806
2065,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3895590623787276
2070,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3896521404531115
2075,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38947511460802064
2080,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3894672708490249
2085,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3895227840759734
2090,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3896326702146171
2095,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3894640724978591
2100,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3895634579997205
2105,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38954086808966437
2110,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3899115830410367
2115,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38941533229672887
2120,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3891994833225487
2125,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3894479451151558
2130,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38974815762861625
2135,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3892902035385587
2140,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3890811451654054
2145,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38938238536978
2150,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38935972452214784
2155,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38941674146667793
2160,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3892581155249899
2165,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3889664514974893
2170,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3889269092322517
2175,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38940949434144023
2180,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38910530126931175
2185,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38905469101865664
2190,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38918850284830697
2195,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3887811688617713
2200,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3888466352877489
2205,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3889811145578992
2210,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3890501913947685
2215,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3888284634091539
2220,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3890911969770495
2225,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3888718128122828
2230,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3890973917135533
2235,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3889631451910983
2240,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38950982837491976
2245,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3894939036562085
2250,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3893035914864622
2255,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3893511641133123
2260,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.389405437979795
2265,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38914483954001333
2270,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38916839576798745
2275,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38953224236365225
2280,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3892924015867154
2285,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38938027618392757
2290,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3896779474618304
2295,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3894248480671183
2300,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3893337401515111
2305,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38958475416820326
2310,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3896223070490191
2315,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3899883395111371
2320,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3894605336712138
2325,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38947290242644317
2330,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3893170521826127
2335,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38923857037790666
2340,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3894527110403472
2345,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38942302688989716
2350,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3893668074209903
2355,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3894049204930755
2360,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38942098558207205
2365,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.389505353771859
2370,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38948909897023376
2375,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38954373713278934
2380,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3894750031977101
2385,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3896329298783301
2390,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3895814380191681
2395,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3896083726529119
2400,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3894380324581488
2405,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38922269609599425
2410,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38911289189939247
2415,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3894263967095378
2420,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.389337979084842
2425,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3894907302803037
2430,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38928793706456843
2435,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3892981802545661
2440,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38959681663011725
2445,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38931274805195093
2450,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38933232585031896
2455,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38949070629554716
2460,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3894018124741422
2465,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38914445917917373
2470,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38940796350266726
2475,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3893444745773984
2480,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3892498321114508
2485,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38935046409652785
2490,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38938593072403627
2495,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38935680832107156
2500,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38954207996255086
2505,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38984003833729697
2510,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3891826331828252
2515,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38910916049049105
2520,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38961795702761015
2525,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38884443329253304
2530,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3889558358436357
2535,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3894199361488284
2540,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.389273294117241
2545,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3892627386982944
2550,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38930254481126847
2555,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38942825814136883
2560,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38916788956828885
2565,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38952763228656284
2570,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3892961879560072
2575,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38954446377107654
2580,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3891151278571452
2585,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3897032381820975
2590,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.389402750427296
2595,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38902578926734765
2600,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38922275215409596
2605,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3892866152465295
2610,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3895184083339208
2615,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38951925465505477
2620,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38927049909525924
2625,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38927604634166335
2630,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3893514787943171
2635,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3891726564748066
2640,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38906260590680475
2645,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38923677372626786
2650,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3894574729862491
2655,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38942019129840555
2660,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38892149469404513
2665,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38912901249252463
2670,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3893160490899972
2675,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.389143437546397
2680,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.388979785176203
2685,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38905163230345186
2690,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38913747811867083
2695,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38912583682603186
2700,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38905272497858034
2705,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3891509105214964
2710,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3891073033164062
2715,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38876717560490626
2720,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38865761110718444
2725,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3888842604371542
2730,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3888179102810335
2735,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3888740133770202
2740,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38886590667122456
2745,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3888911296825587
2750,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3886223269449698
2755,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3888811889272239
2760,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3886116952124704
2765,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38885994325687556
2770,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3885246096577384
2775,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.388827500367262
2780,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3888449617256453
2785,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38936367978438435
2790,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3890127890922762
2795,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38887150469440046
2800,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38852418346185036
2805,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38869562640703137
2810,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3887191192316035
2815,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3890124881638012
2820,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3888083445763286
2825,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38906649670644755
2830,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.389298663400116
2835,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38899590330330425
2840,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38878190177158556
2845,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3890910791133664
2850,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38880796407887563
2855,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3888039156387266
2860,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.388981124024136
2865,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3886202714483443
2870,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3889507495984664
2875,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3890615882031955
2880,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38904241349373025
2885,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.388979097496586
2890,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38901931567904857
2895,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.388569783916187
2900,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3887178461729024
2905,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38874077160837883
2910,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3889589010012068
2915,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38896971729366947
2920,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38883699752727197
2925,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38859226271698477
2930,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38879748356227506
2935,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.388800045244062
2940,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38875529777400886
2945,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3888297245638379
2950,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38900945275197185
2955,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3885653355315938
2960,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3890332891462064
2965,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3884264929068708
2970,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38868721615078183
2975,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38882628402196084
2980,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3887520255702148
