Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1470,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.376170222887098
1475,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37622469974857176
1480,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37615732318865447
1485,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37619429124536063
1490,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37616497180783526
1495,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37619403606523705
1500,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3761919022894189
1505,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37617543817036403
1510,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3761566474452588
1515,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3762473311299436
1520,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3757766445224836
1525,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3760255956219224
1530,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37617056518326175
1535,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3758583770661216
1540,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37596404575532505
1545,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37606633228016295
1550,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3760488965121521
1555,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37579448146944905
1560,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3760255108759125
1565,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3762182659479363
1570,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37603662479410394
1575,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.376012269477876
1580,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37592824284107706
1585,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37569507619569187
1590,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3759873553974362
1595,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37601042156774644
1600,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.376146526539734
1605,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37612420716310235
1610,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37576041737455734
1615,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3754506605063691
1620,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3758242700762361
1625,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37608559651588314
1630,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37579090560319184
1635,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37644888502610585
1640,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37614291364609687
1645,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3759501678386755
1650,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3761233740278238
1655,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3762756934730551
1660,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37604381660823727
1665,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37615883415841544
1670,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37609682241327247
1675,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37613068478288014
1680,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37609093267682714
1685,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.376347027773942
1690,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37569422379701556
1695,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37610102000486134
1700,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37617666708872377
1705,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3758479400055039
1710,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37633200494582963
1715,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.376559991197016
1720,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3763702862947328
1725,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3763076441569817
1730,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37631443695031264
1735,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37639461084285786
1740,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3767799110748673
1745,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3767502132071283
1750,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3766243265821556
1755,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37635342785317816
1760,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.376604370581756
1765,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3764160698711163
1770,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37620180100458533
1775,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3762581057282418
1780,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.376311715772793
1785,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37684306321568095
1790,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3764429381643819
1795,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3765010679490458
1800,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.376538420750128
1805,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37636253449780577
1810,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37631070989459403
1815,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3764975321644415
1820,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37628446795178017
1825,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3764735842184178
1830,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37631251703519575
1835,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37603453716047974
1840,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3761125565154695
1845,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3762353488081013
1850,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3761895464437408
1855,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3761312303096689
1860,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.376433039453297
1865,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3762513645320449
1870,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37597783234515436
1875,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3762575724067019
1880,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3760908354995848
1885,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37646066953197455
1890,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37633351192854925
1895,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3760322048135527
1900,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3763079429253179
1905,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3762808985644599
1910,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3764505468070636
1915,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37617699814944483
1920,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37606596640734624
1925,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37621348973231883
1930,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3760521408726172
1935,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37621223386560987
1940,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3756075849198499
1945,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3763446999567903
1950,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3758617338671457
1955,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3760701775229899
1960,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3757511393079429
1965,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3760323642682908
1970,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37595658686752553
1975,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37593740026879585
1980,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37602497586969197
1985,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37539051069130414
1990,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3759959404632631
1995,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3757600713673622
2000,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.375962483464393
2005,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37611117146407513
2010,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37615861167343567
2015,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3758848468569612
2020,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37597958387456276
2025,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3759887295610803
2030,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37624441443262824
2035,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3759970909215039
2040,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37649331618348947
2045,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37624169609821356
2050,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3758142309746971
2055,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3762177825109406
2060,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3766470935133307
2065,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3763446434968656
2070,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3769103296792272
2075,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37639179729661043
2080,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37656915576283934
2085,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3762804317581483
2090,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3763949268493726
2095,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37632132491319803
2100,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3764370588782844
2105,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3767436967906769
2110,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37674758074266856
2115,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37651289217568207
2120,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37621263930944904
2125,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3764992008553998
2130,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37642444002052466
2135,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37642871201693473
2140,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3766280886690413
2145,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37668811520319245
2150,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3768238654093685
2155,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.375893863481336
2160,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3765747033674156
2165,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37660328687869815
2170,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3763872331122531
2175,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37618214648179304
2180,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37632208097431397
2185,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3764100355658171
2190,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3764565731225489
2195,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3762407043833599
2200,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37627146438935166
2205,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3765379618419351
2210,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37645320292075946
2215,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3764047902710008
2220,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37632697814606686
2225,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37640231898571064
2230,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3762027160814876
2235,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3763696545247158
2240,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3762427378566334
2245,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3761622788418377
2250,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.376438505924518
2255,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3758544618939593
2260,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3762490696805739
2265,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3762063038875627
2270,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3761336707779226
2275,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37616820521895733
2280,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37622367118203714
2285,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37628495000365403
2290,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37625668575774773
2295,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3763517969795708
2300,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.376262417043827
2305,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3765877481693678
2310,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3764768658824994
2315,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3763656636341588
2320,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37641790197632596
2325,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37639465699820096
2330,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37637243957554023
2335,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3766347310730359
2340,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3763004754041246
2345,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3761534162646384
2350,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3765883522266572
2355,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37672247759501
2360,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3766478411424138
2365,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37662989359693355
2370,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3764940109657743
2375,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3764185615553036
2380,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37641696794608903
2385,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37667857003054595
2390,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.376829004069526
2395,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3770364848022131
2400,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3765627450332757
2405,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37686042001987874
2410,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37684321117976816
2415,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3769528855569271
2420,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37672979621248703
2425,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3768489460501995
2430,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3770742001299082
2435,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3771781641605324
2440,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3768417851515573
2445,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37700368830065123
2450,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.376932431879885
2455,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37658307077014885
2460,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37703964085625397
2465,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3765244012167128
2470,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37702962481590674
2475,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37668041420714926
2480,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37703830271036043
2485,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37680440319249575
2490,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3768705373657357
2495,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37668941346233253
2500,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3768799248407453
2505,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3767755971860711
2510,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3771360268578189
2515,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3768541452717653
2520,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3766387063499237
2525,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37668085837532006
2530,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3767212325627374
2535,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3768000921274497
2540,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3769196495991971
2545,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3769010989118936
2550,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3769094549065579
2555,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3769069343821234
2560,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3774495595968842
2565,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37676172074892844
2570,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3771663068224438
2575,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37668276610790064
2580,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37684276610742995
2585,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3769924298552405
2590,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37715387358271535
2595,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3767329480039542
2600,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37709434019535704
2605,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3770488954859741
2610,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3770478957575306
2615,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37718778823459465
2620,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37731215267250495
2625,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37735605564759833
2630,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3768690922548613
2635,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3771960176318695
2640,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37726588518381843
2645,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3775462061184779
2650,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3774658082247774
2655,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37771015439790223
2660,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3772953385774568
2665,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3776323351256138
2670,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37742109885255426
2675,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37721304812354883
2680,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3776495190828253
2685,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37722127960234664
2690,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37721411776468516
2695,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37723284181211814
2700,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3772651392536379
2705,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3772689394648501
2710,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3770970615116235
2715,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37725183387349215
2720,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37740190639288207
2725,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37695169023683506
2730,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37698834024490435
2735,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3773173250035168
2740,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37709639410499296
2745,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3769721026627071
2750,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3769912387290677
2755,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37696942543759426
2760,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3768063897605637
2765,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3769447409345408
2770,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3765017351631649
2775,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3768333296932117
2780,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.376886649884689
2785,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3767932973574887
2790,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37690657918796255
2795,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37721261742153145
2800,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37680762201480755
2805,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37720145134774863
2810,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37675060266212756
2815,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3771222414628511
2820,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.377042452930771
2825,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37732041756964274
2830,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3766960560916812
2835,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3773992659226566
2840,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37706724878635456
2845,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3772337769240274
2850,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3768026492102664
2855,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3769949754960201
2860,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37719392108609673
2865,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37732708048167685
2870,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37723135631207194
2875,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.377253425354104
2880,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3772829762380282
2885,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37755823066382854
2890,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37742278717670397
2895,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3774978230666962
2900,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3773992265324474
2905,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3773546613562836
2910,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37738805450764545
2915,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3773581863803537
2920,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3772457438100354
