Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
265,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,10.146013192065828
270,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,10.6039556740771
275,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,11.10365580839712
280,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,11.500982614009581
285,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,11.85397768056941
290,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,12.308204451569123
295,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,13.157004059188738
300,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,13.576619487410879
305,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,14.12809307481984
310,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,14.449313730750681
315,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,15.014142071584319
320,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,15.491901464129256
325,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,16.0200490950116
330,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,16.29541096316561
335,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,16.93376227737825
340,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,17.14302753972653
345,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,17.40703600747561
350,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,17.902170303573183
355,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,18.104329764113043
360,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,18.449218317523847
365,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,18.926160562412996
370,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,19.389580347376796
375,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,19.689987143247578
380,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,20.16711282830344
385,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,20.532474939954902
390,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,20.96749119382686
395,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,21.06142616011493
400,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,21.52070420052277
405,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,21.685579526375562
410,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,21.88611469074927
415,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,22.279042353841636
420,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,22.60230414215736
425,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,22.98940795216625
430,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,23.1739462599238
435,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,23.584931723537675
440,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,24.157044155773704
445,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,24.372788837074808
450,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,24.551238936436043
455,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,24.92719262706667
460,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,25.22128762729961
465,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,25.495670041694062
470,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,25.91965608644528
475,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,26.42898146581493
480,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,26.42205599402589
485,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,26.863016873655805
490,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,27.081119148104577
495,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,27.433070968685467
500,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,27.44276359557354
505,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,27.932736655047268
510,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,28.00264006855235
515,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,28.472681078454457
520,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,28.547859655323606
525,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,28.796347310623126
530,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,29.210845153333555
535,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,29.221642704444484
540,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,29.56670354913771
545,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,30.12888778849805
550,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,30.063109611223908
555,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,30.404779306887946
560,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,30.566370616749136
565,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,30.910917595430956
570,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,31.022890627857645
575,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,31.052509720394834
580,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,31.4734574757985
585,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,31.633667729171467
590,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,31.943492999974296
595,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,32.10141930601857
600,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,32.16504847558449
605,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,32.47843514753234
610,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,32.496198550025724
615,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,32.64967616427229
620,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,33.00320440893219
625,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,33.16177887020995
630,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,33.20060110807509
635,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,33.32819258190158
640,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,33.475465300436255
645,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,33.82757955847778
650,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,34.218915768719725
655,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,34.447414314986844
660,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,34.46958383255687
665,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,34.897588448566985
670,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,34.8072040843379
675,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,35.1998053658814
680,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,35.36193741052771
685,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,35.57261549509406
690,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,35.87086942887682
695,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,36.19925686132625
700,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,36.35751954316962
705,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,36.518708242538274
710,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,36.73895165295444
715,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,37.014893574158656
720,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,37.26286917896876
725,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,37.17702202937756
730,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,37.54861519460701
735,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,37.57072116971492
740,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,37.72261086511153
745,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,37.638648122562195
750,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,37.90410989563511
755,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,38.18315745668579
760,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,38.2718371289752
765,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,38.390470148406315
770,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,38.40997501876293
775,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,38.76512628218754
780,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,38.516791717839325
785,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,38.71814318218691
790,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,38.9505402471309
795,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,39.102737863504096
800,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,39.35292055438026
805,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,39.35194851892743
810,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,39.528076885889405
815,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,39.61265522172246
820,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,39.60794457778878
825,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,39.682693955590594
830,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,40.02150575021657
835,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,39.86517379333288
840,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,40.042849174033684
845,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,40.10331964697963
850,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,40.11638518221745
855,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,40.30072363927015
860,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,40.562850934675296
865,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,40.62685178782261
870,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,40.692236296529586
875,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,40.73774486868867
880,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,40.88593659065605
885,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,40.955802657243474
890,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,41.29674095902788
895,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,41.06865985673857
900,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,41.49149386130594
905,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,41.61439699468639
910,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,41.724366128280955
915,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,41.5504795398263
920,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,41.74058458912413
925,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,42.01958531851356
930,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,42.07522640846712
935,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,41.9870987616962
940,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,42.169260502022176
945,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,42.496903446029684
950,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,42.597007380980116
955,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,42.47441469646149
960,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,42.65360574814453
965,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,42.67924135807871
970,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,43.190557135636475
975,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,42.90687316060593
980,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,43.3873664236928
985,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,43.515669078485786
990,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,43.53930146745688
995,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,43.4098071854321
1000,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,43.488790235309175
1005,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,43.540090203601665
1010,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,43.776196933381364
1015,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,43.71260875008623
1020,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,43.9434462391896
1025,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,43.79518106599741
1030,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,43.99347134862456
1035,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,43.95053739708287
1040,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,43.86972543213894
1045,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,44.348250748306526
1050,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,44.16486668390394
1055,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,44.27770409118786
1060,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,44.25548957286813
1065,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,44.28648699697517
1070,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,44.298766436456184
1075,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,44.45526165747435
1080,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,44.41473814873885
1085,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,44.64437518380517
1090,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,44.46188352238754
1095,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,44.56521204282272
1100,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,45.050804076062306
1105,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,44.956020632167686
1110,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,44.786240529223015
1115,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,45.06682999650174
1120,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,44.99959501526153
1125,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,45.19836136375411
1130,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,45.206181186436396
1135,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,45.18164797899263
1140,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,45.33322704702387
1145,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,45.70847667784886
1150,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,45.49177602043091
1155,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,45.64704556901855
1160,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,45.75104658729387
1165,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,45.744525083437736
1170,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,45.960913837628965
1175,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,45.997780381825066
1180,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,46.01775145420102
1185,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,46.13991273831557
1190,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,46.237109881696554
1195,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,46.16303748120749
1200,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,46.32637201614341
1205,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,46.359904841881345
1210,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,46.43261777703616
1215,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,46.39172860673855
1220,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,46.37400709146605
1225,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,46.411555529680264
1230,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,46.567019092483285
1235,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,46.69063593308234
1240,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,46.61922668567859
1245,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,46.675170837578385
1250,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,46.790604645302516
1255,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,46.791178406373646
1260,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,46.8511067625436
1265,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,46.910419842910706
1270,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,47.109333784616176
1275,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,46.91773823323052
1280,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,47.00346271872782
1285,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,47.23231898454143
1290,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,47.07938671913505
1295,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,47.21343760500608
1300,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,47.59316840198339
1305,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,47.23274515642522
1310,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,47.501010536568984
1315,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,47.342910787996296
1320,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,47.328132913514374
1325,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,47.45263092810294
1330,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,47.61795446864944
1335,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,47.88288873473158
1340,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,47.77456572028229
1345,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,47.94584132484265
1350,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,47.705435450315306
1355,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,47.89880279885309
1360,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,47.95788550206228
1365,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,47.98169480990477
1370,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,48.0757690760606
1375,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,48.121682963526055
1380,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,48.278297243413725
1385,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,48.32648960984908
1390,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,48.3593291826134
1395,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,48.3841894392609
1400,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,48.24003951189896
1405,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,48.43492360478855
1410,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,48.541406984704004
1415,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,48.5155587713949
1420,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,48.73454124598103
1425,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,48.76318317774806
1430,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,48.95553778514116
