Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
220,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.44814143445057986
225,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.4613065951501041
230,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.4831949257513867
235,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.503377102056823
240,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.513875873267384
245,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.5197494059347799
250,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.5287582990920682
255,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.5028530666055918
260,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.5110993004189001
265,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.5188288041719414
270,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.5057274330784933
275,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.5189913214252577
280,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.5308129533894351
285,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.547990790075508
290,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.5407572959225877
295,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.5390918553712434
300,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.5539461165379782
305,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.52109378185564
310,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.5148638289424459
315,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.5454809920462815
320,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.5437790125378207
325,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.5564379496067123
330,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.5290222421709021
335,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.5615599870888509
340,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.5651689008422022
345,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.5816087422286536
350,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.5722916698602357
355,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.5988574394402671
360,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.5808796915829407
365,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.5891572109491361
370,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.5834570271921485
375,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.5604687416017925
380,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.5438872353698819
385,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.5534230482686564
390,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.5551060048370973
395,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.5641837256471357
400,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.5688376710828343
405,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.5833593925702478
410,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.5954932284714206
415,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.5894455842293784
420,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.5896733178816362
425,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.608617427356038
430,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.6103077012303586
435,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.6112367486584767
440,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.5869140586092819
445,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.602619954589964
450,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.6247839280893072
455,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.6226701779311565
460,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.6309459524778781
465,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.6337268670680382
470,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.628713420021809
475,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.6274926142907151
480,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.6244958396014515
485,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.6218681692994137
490,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.6136405682627704
495,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.6189964885141749
500,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.632298528828036
505,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.6571321740460937
510,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.6542185729095299
515,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.663049663124242
520,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.6760744385550689
525,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.6784049701025797
530,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.6708652197475079
535,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.6810762035391623
540,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.679943921129965
545,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.6841582012377029
550,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.6948839030436716
555,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.6746410050355022
560,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.6696588130856382
565,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.6774972599512398
570,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.7060734598764918
575,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.7230699886414879
580,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.7354528588107186
585,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.7391460657224821
590,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.7254395953319571
595,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.7505911711182719
600,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.7480020734074467
605,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.7472094683725127
610,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.7509805207794419
615,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.7459017479345053
620,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.7351921827430375
625,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.7640830626082463
630,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.7621681458684669
635,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.7744938461261056
640,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.7884410678735204
645,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.8050504244546447
650,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.7985340933930064
655,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.8006794242217986
660,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.8224700011104923
665,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.8348947119954041
670,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.848289076117095
675,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.8690697318162021
680,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.8546528745402725
685,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.8783037551742804
690,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.8697280097222945
695,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.8746912962432501
700,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.9162483613311755
705,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.9433378726702427
710,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.9378704960428922
715,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.9260980944417093
720,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.9295033528519031
725,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.9388834100742228
730,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.9523040984526102
735,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.9361357732714765
740,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.9315750930202625
745,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.9407621068063999
750,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.9322687285115653
755,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.928292483210689
760,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.9191626867840582
765,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.9305351808330985
770,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.9248892367507654
775,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.9349431538331726
780,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.9518943863579906
785,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.9435011280076887
790,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.9467278677238443
795,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.9383913769640698
800,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.9557126810347009
805,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.9582611848373649
810,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.9576716466382905
815,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.9531860487000351
820,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.9533082881948932
825,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.9379400007031554
830,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.9366788529415885
835,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.9351523287293465
840,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.9137480652284088
845,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.9290698831056022
850,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.9425678544568384
855,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.929743725156185
860,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.9437096747738521
865,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.9539787582242577
870,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.9498083646607595
875,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.9613549366945525
880,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.9666650069551931
885,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.9725981278443959
890,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.9698107411766682
895,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.9685531279388112
900,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.9861365626108624
905,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,1.0134223622311835
910,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,1.0319660437641192
915,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,1.017863815228996
920,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,1.014136431612334
925,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.9933873106174239
930,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,1.0177862973191254
935,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,1.017198010705466
940,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,1.0252568558869517
945,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,1.0460263702680064
950,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,1.0434432525613206
955,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,1.0517030414674906
960,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,1.0711466197143347
965,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,1.0774596790935997
970,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,1.0735045920643111
975,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,1.0827264723291723
980,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,1.0844617819950026
985,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,1.0735105652250887
990,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,1.0896520414240345
995,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,1.1110586214482412
1000,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,1.138262315916415
1005,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,1.13291352756457
1010,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,1.1317806418403435
1015,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,1.145088017992617
1020,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,1.1403290770636203
1025,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,1.134732382960499
1030,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,1.1400498347519017
1035,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,1.1663492438921623
1040,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,1.1616954946556497
1045,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,1.15371890411028
1050,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,1.1731492932460053
1055,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,1.1608855397074511
1060,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,1.168343611118686
1065,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,1.1450055540578838
1070,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,1.1453970898088421
1075,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,1.1089479644019051
1080,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,1.125159944015404
1085,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,1.1083542075101036
1090,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,1.111890145286798
1095,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,1.104369084629576
1100,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,1.1319548206262926
1105,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,1.1439276208711293
1110,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,1.1604180123083534
1115,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,1.1683847793663031
1120,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,1.1893852423468871
1125,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,1.192489181914846
1130,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,1.1937110259614592
1135,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,1.200544646487415
1140,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,1.1998042412092795
1145,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,1.2133685528224754
1150,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,1.2180889151609295
1155,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,1.216554145629122
1160,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,1.2423870474821967
1165,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,1.2252820930529227
1170,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,1.2260459314322802
1175,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,1.2327070260789026
1180,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,1.267957277835948
1185,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,1.2853153550035543
1190,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,1.2674239818615285
1195,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,1.265877447497651
1200,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,1.2703542398361773
1205,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,1.2728014579001377
1210,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,1.2754987736186814
1215,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,1.2821994194117616
1220,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,1.2566825917785747
1225,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,1.2613352068716814
1230,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,1.2671178316467442
1235,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,1.261881543298684
1240,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,1.2594396101702112
1245,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,1.274492943981533
1250,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,1.269874125646711
1255,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,1.2655691314089537
1260,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,1.2564659489383456
1265,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,1.2591583398375379
1270,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,1.24137298951109
1275,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,1.2233556877577993
1280,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,1.207906189890811
1285,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,1.2143630215479906
1290,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,1.2147756126720894
1295,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,1.2405153350637912
1300,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,1.259442359228169
1305,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,1.264298293965724
1310,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,1.2808378015809856
1315,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,1.2765854208756955
1320,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,1.279580633735868
1325,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,1.2943936342214641
1330,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,1.2907932431068252
1335,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,1.3162082246570468
1340,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,1.2986608199259333
1345,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,1.299854145924543
1350,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,1.313574832294833
1355,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,1.3606707771100677
1360,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,1.3569054740329687
1365,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,1.3894308690468908
1370,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,1.3916682234159339
1375,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,1.3820206603485232
1380,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,1.3595421754277552
1385,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,1.3887378253402476
1390,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,1.3889958041493875
1395,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,1.3886915246879847
1400,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,1.3845046453465333
1405,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,1.3950817737655568
1410,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,1.4327626853771562
