Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
2865,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30744186460970235
2870,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30742483983987545
2875,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3082718655353194
2880,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3078821497912919
2885,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30747176254386666
2890,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30700805658640007
2895,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30746435778844594
2900,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3071337548026748
2905,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30678010354905993
2910,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30794671337319
2915,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.308023825986539
2920,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30730779594754565
2925,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3078826631465347
2930,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3072197114219041
2935,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30798453884780896
2940,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3072754639203287
2945,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3079854409418449
2950,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.307558301978631
2955,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3077883521462482
2960,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3078977813087389
2965,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3077746550570264
2970,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30771971864807446
2975,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30829176403481284
2980,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30794281929200906
2985,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3079037885768896
2990,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30766633841680124
2995,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30822373966534344
3000,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3080373809366691
3005,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3075743468724762
3010,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3071920616471635
3015,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3080743333108379
3020,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3078241427917414
3025,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3081872485036128
3030,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3079042601662525
3035,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30765752426125126
3040,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3074204876921506
3045,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3080694271161637
3050,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3083749250625891
3055,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3078059263780263
3060,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3076665184630746
3065,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3077404850191656
3070,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3075369505309655
3075,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3082417665063326
3080,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30768867851540105
3085,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.307903364360108
3090,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30727421738066263
3095,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3070478838155677
3100,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3071343752255603
3105,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30713944408160854
3110,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30837821864268966
3115,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3071501766121847
3120,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30816291298824416
3125,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.308420729011337
3130,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30774562037709585
3135,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30761353942357994
3140,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3078334077927495
3145,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30740345756614085
3150,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3080841957834223
3155,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3075270117904415
3160,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3081039573675002
3165,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30833053020864987
3170,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3074401731007773
3175,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3075189794572881
3180,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3078293539879644
3185,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3073136221437637
3190,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3072081983940689
3195,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30770528186946466
3200,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3076778088513249
3205,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30758319451022176
3210,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3081131525486822
3215,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30737118152896725
3220,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3070568188515731
3225,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30720383942303586
3230,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30714477176692745
3235,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3078517833796688
3240,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30738457157896204
3245,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30816683759072294
3250,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30762128943890255
3255,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.307699947065471
3260,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3078690025895554
3265,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3085660044074864
3270,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30697889796139033
3275,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30763834160201065
3280,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3072231639098161
3285,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30751713657684454
3290,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3084991284965376
3295,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3075365842360581
3300,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3075811583968424
3305,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30830735503173456
3310,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30776442804312987
3315,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30808842012546944
3320,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3069208684463255
3325,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3074670376975772
3330,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3074396424205984
3335,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30801063899991477
3340,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3080919406608045
3345,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3075508045775619
3350,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30747504766813005
3355,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3077829152041264
3360,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3079069999249624
3365,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3086225644710584
3370,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30712262386180234
3375,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.307640462914623
3380,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30828698813882827
3385,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3086283541351996
3390,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30785963329216204
3395,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3075693981913905
3400,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30803527917228524
3405,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3083211989041844
3410,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3082794400015505
3415,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30773777987413176
3420,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30774929995990363
3425,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30816940974868046
3430,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.308331915601072
3435,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3082914408860661
3440,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3074366252552183
3445,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3068629847099116
3450,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3078202722938229
3455,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3070878329026606
3460,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30708659094582524
3465,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3074099453402328
3470,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30812120649525365
3475,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3081012173196209
3480,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30787394620514763
3485,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3070409543085376
3490,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30790606731123593
3495,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3075834982582858
3500,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3076715945820153
3505,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30842919178587114
3510,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3079197025345305
3515,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30818148789745714
3520,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3079568981673044
3525,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3074061676272858
3530,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30789143290952004
3535,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3072994544006341
3540,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3078069320686456
3545,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3075741801943176
3550,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30728807717985884
3555,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30809441025652484
3560,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3070715307599793
3565,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.307518464312038
3570,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3074832923446682
3575,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30719708669536083
3580,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3076634209730431
3585,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3071721459080099
3590,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3080926186063444
3595,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30766158508489894
3600,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3077434830429009
3605,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30748722135399564
3610,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30801037953089117
3615,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3080173386745866
3620,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3083872755415217
3625,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30727460038204657
3630,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30781205121582467
3635,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3077500603849619
3640,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30829136559179016
3645,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3077056080460274
3650,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30724071586764934
3655,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30855479032657185
3660,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3081599057436165
3665,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30752987556194467
3670,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3073768383498595
3675,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3080771339617643
3680,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30783214646303025
3685,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30711087435305107
3690,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30823599605503116
3695,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30786292033834295
3700,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3076493936820325
3705,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30808278194659255
3710,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3076077060592669
3715,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30702397442399276
3720,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30797061934246406
3725,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30767991668438543
3730,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30846274391241857
3735,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30710448040501137
3740,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3081435934433321
3745,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3073366137761222
3750,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30708750585420175
3755,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3072914451640313
3760,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3076940484389402
3765,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3075970959526273
3770,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30811171759256584
3775,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3071644534909359
3780,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30783726322614535
3785,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3076298602328563
3790,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30739123884097164
3795,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3079358950440543
3800,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30746517576084487
3805,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.307503634079093
3810,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30828297684879546
3815,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30800026204409336
3820,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3081600456071887
3825,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3073247923561928
3830,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30736082079651084
3835,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30806776198108454
3840,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3083838902114906
3845,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30762265790604193
3850,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3076796847785126
3855,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3069619852336235
3860,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30755565518188654
3865,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30804183461983314
3870,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30744942851627344
3875,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30761417267148794
3880,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3077460468605965
3885,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30771875434873197
3890,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3083197291257985
3895,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3076470710092395
3900,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30798390079902027
3905,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30770266234869614
3910,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30736887837354965
3915,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3073758661801952
3920,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3074547599263411
3925,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3075557883309231
3930,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30760351495171223
3935,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3081104722213037
3940,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3072414883278185
3945,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30732163681436653
3950,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3084403797918308
3955,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30751750313668935
3960,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3081785858947095
3965,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.307567370915385
3970,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30746666435778236
3975,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30758423236856036
3980,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30790528707576736
3985,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3083190922780288
3990,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3074455532309266
3995,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30718455168528125
4000,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3072097704844752
4005,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3083371677146576
4010,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3081491748361963
4015,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3075770728658477
4020,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30748634373590633
4025,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30698764468211603
4030,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30741697951358415
4035,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3079435462178508
4040,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3082044973032988
4045,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30834617135668907
4050,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3074722697196344
4055,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3077380434838328
4060,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30792741785789035
4065,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3083222534408565
4070,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30784255477585376
4075,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30787381349138654
4080,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3079550343322556
4085,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.307340776483533
4090,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3076317040034723
4095,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3078588944530124
4100,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3074426683463709
4105,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3081456481807464
4110,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.306981556033632
4115,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3078639706087125
4120,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3075075449468736
4125,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3080641597886232
4130,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3079164994272293
4135,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3078664373270139
4140,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3076181230156908
4145,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3076002783667823
4150,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.307963156232572
4155,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30739368620307883
4160,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30851421837560744
4165,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.307090687539868
4170,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30783783533461917
4175,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3078581833435572
4180,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.307425902228324
4185,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3080729846552075
4190,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3076669483752985
4195,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3080166183603317
4200,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30829339772910447
4205,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30809852029880425
4210,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3075103847087348
4215,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3081328813938814
4220,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30735284560111464
4225,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3073140961668208
4230,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3073078234885601
4235,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30773595274844756
4240,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3076275784303153
4245,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3084489760352186
4250,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3084093164899929
4255,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30778491026222565
4260,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3079715672832106
4265,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30700998304310245
4270,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30759872310852954
4275,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.307282968166917
4280,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3077254007589503
4285,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30733625919743446
