Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1490,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,15.064780608528805
1495,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,15.079021347760948
1500,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,15.10813913419447
1505,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,15.160317410938687
1510,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,15.193672087982458
1515,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,15.234684544709163
1520,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,15.161580696202952
1525,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,15.157168394571308
1530,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,15.278191037794144
1535,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,15.32077893728178
1540,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,15.370138241896246
1545,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,15.526842437421678
1550,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,15.379272012928677
1555,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,15.597377767799038
1560,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,15.617406802717865
1565,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,15.632818460060648
1570,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,15.782356296608034
1575,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,15.873818850915248
1580,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,15.825752171912454
1585,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,15.886754706286693
1590,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,15.819564207933775
1595,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,15.884915335754373
1600,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,15.97196069764342
1605,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,15.966873978768147
1610,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,15.988744707392298
1615,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,15.968499851715206
1620,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,16.033288738402767
1625,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,15.987855227893187
1630,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,16.181454933558285
1635,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,16.212872234214633
1640,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,16.224046496301
1645,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,16.327852369632417
1650,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,16.43643723681243
1655,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,16.324908279562138
1660,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,16.420109066541
1665,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,16.53331843239194
1670,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,16.503318853787174
1675,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,16.584283704295256
1680,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,16.481480873162695
1685,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,16.507896313883002
1690,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,16.626287847539512
1695,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,16.70769253350285
1700,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,16.660727589424337
1705,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,16.87867366415213
1710,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,16.78933160929862
1715,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,16.75622920637309
1720,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,16.790280446980134
1725,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,16.683943135152607
1730,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,16.750403516169555
1735,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,16.81538868012707
1740,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,16.816161514698333
1745,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,17.04603613358866
1750,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,16.810312615918786
1755,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,17.002533124031203
1760,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,16.90693204266191
1765,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,17.240083001206788
1770,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,17.048718956445057
1775,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,17.17526448437038
1780,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,17.181059644688514
1785,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,17.225143161064658
1790,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,17.12151440650839
1795,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,17.313613357646123
1800,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,17.459501403301868
1805,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,17.439258826530434
1810,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,17.530065111777812
1815,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,17.586905813948455
1820,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,17.447613320517743
1825,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,17.411226272631097
1830,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,17.47558986647265
1835,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,17.554035983694014
1840,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,17.463834473135982
1845,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,17.616544854070003
1850,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,17.55212035019042
1855,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,17.604854273210236
1860,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,17.693254714683622
1865,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,17.724147405217433
1870,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,17.738846678808304
1875,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,17.8678140946776
1880,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,17.72349428476028
1885,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,17.783939200240656
1890,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,17.65402054697488
1895,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,17.699893485417405
1900,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,17.83950995332352
1905,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,17.639265147375532
1910,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,17.74198600773311
1915,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,17.863271580626677
1920,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,17.976929355396553
1925,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,18.00056025025332
1930,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,17.982136117258403
1935,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,18.05919400202282
1940,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,18.14029354913307
1945,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,18.112509712348068
1950,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,18.085913302740142
1955,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,18.220575727402238
1960,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,18.333095728468958
1965,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,18.31183818361859
1970,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,18.486926304186607
1975,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,18.4277678699246
1980,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,18.406843720099403
1985,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,18.3613044300055
1990,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,18.47623818490383
1995,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,18.394052514587177
2000,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,18.318342270868424
2005,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,18.49512442224287
2010,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,18.311744249117723
2015,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,18.562799229775727
2020,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,18.64424502985795
2025,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,18.492998353265
2030,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,18.668381553460073
2035,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,18.622759699899426
2040,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,18.687093094546427
2045,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,18.813122794763988
2050,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,18.92211521558212
2055,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,18.74730322858554
2060,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,18.76822248145173
2065,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,18.73635931248363
2070,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,19.15571922105499
2075,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,18.982182065500318
2080,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,19.129786343588464
2085,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,19.071129992723655
2090,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,19.017785755023898
2095,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,19.05318197880281
2100,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,19.10866037268258
2105,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,19.067336077923613
2110,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,19.2991678354931
2115,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,19.51311829170972
2120,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,19.44611590823889
2125,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,19.591429858519387
2130,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,19.482688232362722
2135,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,19.51981762094323
2140,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,19.710742421181976
2145,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,19.522150368180586
2150,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,19.502211983944974
2155,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,19.69533043698176
2160,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,19.85460101516021
2165,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,19.988469125710214
2170,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,19.915025329012074
2175,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,20.051491559828566
2180,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,20.33464686730945
2185,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,20.05485092250662
2190,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,20.026395140355383
2195,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,20.06507521028614
2200,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,20.05636336840911
2205,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,20.237150878475575
2210,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,20.377934435662652
2215,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,20.45624781738374
2220,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,20.449881652796396
2225,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,20.446021696101614
2230,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,20.576779109862585
2235,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,20.481307206039673
2240,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,20.480409836970423
2245,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,20.680645784436088
2250,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,20.776975843374096
2255,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,20.61522823985198
2260,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,20.615885436282728
2265,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,20.617396601076397
2270,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,20.966409674885
2275,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,20.972599315220155
2280,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,20.97189513177147
2285,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,20.954917043405118
2290,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,20.87766273633573
2295,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,21.171724200267942
2300,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,20.9126999877353
2305,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,21.11990356291103
2310,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,21.221603616439307
2315,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,21.206534054599743
2320,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,21.389068568704484
2325,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,21.449374186373905
2330,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,21.275837128138587
2335,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,21.446270552025414
2340,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,21.539105871445383
2345,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,21.40758501560023
2350,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,21.33982635788557
2355,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,21.332021851690055
2360,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,21.387091423646282
2365,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,21.401787227100815
2370,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,21.49672014149158
2375,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,21.568082368571748
2380,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,21.451450779748367
2385,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,21.567994824580662
2390,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,21.68213899473529
2395,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,21.583579958553
2400,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,21.59026236684679
2405,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,21.652329515404684
2410,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,21.71389187279162
2415,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,21.64012050781788
2420,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,21.699199459448405
2425,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,21.665725902697222
2430,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,21.902561880867818
2435,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,21.862219779371035
2440,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,21.792297766553677
2445,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,21.91606187793521
2450,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,21.981489252702147
2455,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,22.093623863707478
2460,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,21.953697578724395
2465,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,22.046202293368427
2470,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,22.253609391976546
2475,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,22.343621564457
2480,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,22.356869464427348
2485,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,22.368648546845396
2490,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,22.417813978081487
2495,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,22.341764936714544
2500,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,22.464161707522543
2505,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,22.612811814877897
2510,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,22.557225981565736
2515,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,22.520715341065745
2520,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,22.850272924742367
2525,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,22.566086197768396
2530,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,22.785162143293196
2535,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,22.696471954744457
2540,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,22.623679555053368
2545,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,22.63685934688015
2550,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,22.858741767413427
2555,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,22.726163831835034
2560,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,22.809292406076377
2565,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,22.710606235385676
2570,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,23.005220452191384
2575,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,22.83461151641334
2580,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,23.22151741961415
2585,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,23.2630663069252
2590,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,23.34408049035316
2595,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,23.008331717179345
2600,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,23.091353533607045
2605,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,23.234025290006546
2610,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,23.19975118832139
2615,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,23.4259092841831
2620,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,23.236539665343432
2625,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,23.358109415742437
2630,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,23.320328797973893
2635,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,23.218504332782707
2640,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,23.438732537637076
2645,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,23.513318308397807
2650,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,23.425321359322627
2655,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,23.43021728898359
2660,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,23.479119116148738
2665,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,23.40087958376462
2670,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,23.543433880099684
2675,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,23.422686913664833
2680,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,23.713972873821184
2685,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,23.603660252771643
2690,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,23.70312143408143
2695,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,23.697084580448
2700,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,23.630492740682442
2705,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,23.600311527962496
2710,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,23.779804873003243
2715,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,23.596516498061437
2720,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,23.688635270946374
2725,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,23.659540760828733
2730,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,23.764512582569317
2735,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,23.792581505502863
2740,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,23.737052238732552
2745,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,23.729223905460348
2750,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,23.6111425163154
2755,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,23.734126455309053
2760,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,23.931959896452895
2765,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,23.79138502369616
2770,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,23.749263853487374
2775,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,24.089590919978665
2780,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,23.837259165308
2785,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,24.02925412821723
2790,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,23.87089752888299
2795,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,23.842479520074356
2800,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,23.817073827481398
2805,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,23.94927946051816
2810,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,23.950498128998973
2815,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,23.876509777644163
2820,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,24.1387474277866
2825,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,23.99403695376437
2830,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,23.9418703071507
2835,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,24.213269646248023
2840,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,24.134917020996827
2845,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,24.18904843688266
2850,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,24.088502302629664
2855,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,24.206313051116076
2860,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,24.23338046041313
2865,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,24.202198803464654
2870,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,24.104931100604503
2875,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,24.111453040496592
2880,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,24.40697847058043
2885,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,24.38073623752457
2890,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,24.252717919113522
2895,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,24.3978520412784
2900,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,24.504335894559794
2905,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,24.341952021517464
2910,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,24.458769507866023
2915,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,24.458345742523377
2920,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,24.294659314053032
2925,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,24.516746825337766
2930,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,24.627809146219374
2935,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,24.69166299315896
2940,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,24.597964668476568
2945,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,24.623352823734617
2950,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,24.615920593914783
2955,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,24.749688757005675
2960,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,24.850808755794883
2965,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,24.81679646404715
2970,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,24.87452085983783
