Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1470,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32077974399174436
1475,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3205912032743832
1480,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32076709698759465
1485,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32052134767693197
1490,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3208953517867075
1495,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.320929402483895
1500,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3210485770191077
1505,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32106122431495365
1510,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32075556745419365
1515,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3209011718535437
1520,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3210386919474302
1525,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3210628626089631
1530,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32089140108535796
1535,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32105372568162005
1540,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32080416352637586
1545,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3208071154756421
1550,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.320700111870693
1555,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32080209754564404
1560,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32079658690571344
1565,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32136076490186893
1570,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3209011648689285
1575,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32084188912413114
1580,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32113184726332034
1585,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32139877643834525
1590,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32065482132724676
1595,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32071122488771153
1600,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32052498396535767
1605,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32067197346150134
1610,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3208229470648527
1615,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32036450059337884
1620,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3213733285398458
1625,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3211505605390026
1630,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32112808093679557
1635,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3210612645210539
1640,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3213972588185894
1645,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3211307974374725
1650,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32113083946409704
1655,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32062041757672866
1660,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32089081813659437
1665,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32088912956927595
1670,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32089453973032744
1675,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3205883040251126
1680,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32097145363652835
1685,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32089819940104625
1690,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3211551273205254
1695,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3208260178496115
1700,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3205983334032767
1705,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32091640442735914
1710,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3210116707474314
1715,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32040128271942037
1720,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3207112976575289
1725,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32064925089472596
1730,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3206607635520934
1735,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32143667050305547
1740,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32136069940606016
1745,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3206486097079112
1750,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3209653686633889
1755,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3212084884563299
1760,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.320700370972385
1765,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32078035477345945
1770,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3212791933079858
1775,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3209666216834617
1780,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32079550249402944
1785,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3210664251762938
1790,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32102448108935366
1795,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32110747338280055
1800,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32082434981072494
1805,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32063171817367475
1810,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32134182329639494
1815,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3209058493317227
1820,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32089454697584385
1825,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32091245011431
1830,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32082211299886
1835,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3209158663565257
1840,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32094366249063466
1845,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3208776123335729
1850,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3206836301801934
1855,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3209535591008337
1860,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32101696340224883
1865,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3205751557840282
1870,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32069028123560017
1875,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3208855820983346
1880,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3207260736256845
1885,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3207933644264772
1890,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3208240369672287
1895,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32071600082975416
1900,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32062119642794074
1905,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3211102635694686
1910,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32015870932034396
1915,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3206762388972805
1920,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3207456406348067
1925,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32131310744480013
1930,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3208693693816925
1935,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3209002984539697
1940,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3209430352880057
1945,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.320849364534877
1950,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3206396718395843
1955,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32084277764926183
1960,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32034979229457783
1965,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3207073001473896
1970,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32049553289905985
1975,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32115351214466037
1980,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32087517494076534
1985,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3208381076992055
1990,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3206655645921952
1995,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3206535195543041
2000,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32094081821698917
2005,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32070582609724496
2010,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3203259377139087
2015,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32059622009694766
2020,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32109172286149534
2025,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32074191972798727
2030,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3209837270465964
2035,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32092501139112517
2040,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3208504311049518
2045,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3207566669022115
2050,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3208811472398869
2055,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3210646182343164
2060,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32129930429767206
2065,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32096874128223274
2070,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32118039100813645
2075,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3211935176853228
2080,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3209058287255331
2085,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32115850908654986
2090,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32078770286312797
2095,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32050921685151734
2100,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32106888476979256
2105,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3208897613165804
2110,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32085853505911555
2115,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3210099650297801
2120,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32146261101873963
2125,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32073587012554017
2130,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3209264283687434
2135,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3208900409796527
2140,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3208183036626032
2145,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3201677659517156
2150,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32123538223286485
2155,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32045048532139675
2160,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32058357364307144
2165,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32077839298160027
2170,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3209860531529176
2175,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3205397130647447
2180,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32127033117036297
2185,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3208996686025011
2190,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32091595795799854
2195,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32114144799264244
2200,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32091530654007305
2205,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32091376336543753
2210,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3209647865395434
2215,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32054153127760643
2220,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32109678226309657
2225,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32045634709587745
2230,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32043524809709945
2235,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3204247603041952
2240,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3209398560182921
2245,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3210338647720231
2250,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3207961888403258
2255,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3209201468486459
2260,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32093271416627034
2265,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32089164590666586
2270,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32056443129415546
2275,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3214065155718582
2280,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3209581339860216
2285,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3205225241509536
2290,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3207368862634914
2295,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3209368184756253
2300,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3204275683736896
2305,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32108716847716534
2310,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32100002098705027
2315,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32137776893599024
2320,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32067445501085057
2325,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3206212911971106
2330,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32093211610594885
2335,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3209523703700412
2340,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3207714713823797
2345,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32094443561334085
2350,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3205093881792126
2355,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3208727611867124
2360,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32087027032129045
2365,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32050283150531333
2370,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3206496420335565
2375,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3205334662270285
2380,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3208250213524506
2385,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32077300137583775
2390,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3211776191577337
2395,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32094520026781614
2400,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3204215342359612
2405,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3208660069900673
2410,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.320771525160919
2415,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3205588616754529
2420,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3204928872745325
2425,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3206820805698051
2430,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32123501482557915
2435,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3207326200021917
2440,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32104032910954794
2445,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3209004543261854
2450,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3206487515099691
2455,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32089614567836755
2460,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32094548142141466
2465,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32105700912331603
2470,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3212716279604263
2475,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3210173415217419
2480,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3210044761384402
2485,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32107671128466964
2490,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32067916670985464
2495,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3210876902741957
2500,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.320712796859399
2505,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3206745228177885
2510,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3210574962861037
2515,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32116763497352663
2520,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32080459195922184
2525,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32120571972329026
2530,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3205224447842593
2535,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3209851075480188
2540,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32100406725943675
2545,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32122475273283724
2550,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3212684987702712
2555,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32102409050240965
2560,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3208222935570343
2565,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.320407363402639
2570,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3212220576717517
2575,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32105125483677655
2580,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32056150815224826
2585,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3211157949723791
2590,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3212387071477335
2595,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32135939983353523
2600,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.320691762002438
2605,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3208579613665602
2610,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32105011500712577
2615,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32116486817094236
2620,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32109202319772
2625,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3202163573335448
2630,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32065285396686016
2635,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32114677297282745
2640,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32066717527119104
2645,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32110106304330166
2650,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3210102222419633
2655,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3208821694990015
2660,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3205923327206621
2665,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3210801402064276
2670,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3206870571290651
2675,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32110564007690123
2680,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3209114846490069
2685,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3207223128294924
2690,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3212037569528561
2695,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3211370410923948
2700,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32056062660809137
2705,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32065456460025465
2710,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32115656943534854
2715,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3211978757959435
2720,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32051766465101594
2725,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3207364627398275
2730,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32132102075965374
2735,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.320830114174917
2740,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32132847396966446
2745,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32086498823535137
2750,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.320782941452633
2755,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32067016467957155
2760,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3210936472302738
2765,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3210601144814096
2770,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32079129320773003
2775,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32097667568020993
2780,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32060721618749166
2785,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3215691855885455
2790,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32091892845574654
2795,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3210207681963386
2800,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3207927673198261
2805,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3208494441327775
2810,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32096664925799234
2815,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3205167762442851
2820,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32074400418619664
2825,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32155482662309776
2830,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3210125543728145
2835,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3208875332864678
2840,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32085340598836154
2845,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3205825311728444
2850,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3212634655424177
2855,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32080839382662063
2860,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32105154241770306
2865,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32062484069279296
2870,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3207402625860931
2875,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32085712318687554
2880,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3210201175286296
2885,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32060695430711805
2890,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3213179354997059
2895,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32094976565415745
2900,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32103189223376527
2905,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32034727079116687
2910,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32079091395157366
2915,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3209788186559982
2920,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3206099421538374
