Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
2985,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4020161950368041
2990,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4018515628711512
2995,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40198219296729654
3000,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40217608968185026
3005,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4024386604647081
3010,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40171610014006554
3015,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40255540514261656
3020,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40196450521595695
3025,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40223956243161296
3030,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40204303689129284
3035,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40215181393309263
3040,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40217421982838975
3045,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40211026352709056
3050,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4017871617784483
3055,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.402497205916183
3060,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40246318770434564
3065,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40198912590871205
3070,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4019497986037466
3075,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40149523287400757
3080,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4024594315486393
3085,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4022779279313584
3090,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40200900266736994
3095,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4017775482300632
3100,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4022759393246952
3105,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4018448692641432
3110,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4022200731373381
3115,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.402201931961207
3120,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4023149139986678
3125,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40158218096659615
3130,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40220727146189206
3135,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4026045754120131
3140,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40204259535211784
3145,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4012986535274671
3150,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4019789942125469
3155,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40263994598086283
3160,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4017755790954227
3165,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4021123382324232
3170,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4022958173393263
3175,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40190409725447884
3180,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4014308960877544
3185,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40229322566394865
3190,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.402521555782143
3195,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4018781045577665
3200,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4021089825348645
3205,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40208103857231803
3210,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40178281047287956
3215,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4019392603361883
3220,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40197872127218304
3225,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4018833910926003
3230,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40187028049606266
3235,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40212079466943607
3240,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40191536676696027
3245,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40192582945154265
3250,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4022108603533905
3255,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40211168915180917
3260,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4019827932680633
3265,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40212278923642675
3270,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4019456536523912
3275,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4016204649703228
3280,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4020171783808739
3285,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40177125868149377
3290,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4024572368390086
3295,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4014435728398348
3300,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40242302923863116
3305,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40185325002494543
3310,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4020903122491757
3315,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4020962612094251
3320,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40263557459769517
3325,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4021061506358481
3330,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4018132613323151
3335,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4017934051137768
3340,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40146368364485396
3345,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.402387703382699
3350,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40213087448207463
3355,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40233300309951625
3360,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4021778685881974
3365,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.402136497661047
3370,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.401956490395326
3375,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40193356404004443
3380,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4023735755970075
3385,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4016127985988144
3390,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4020171768193328
3395,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.402416798238002
3400,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4022577988094356
3405,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40205008553046007
3410,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4019464723589534
3415,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4016411534862433
3420,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40148402447927545
3425,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4021264807490821
3430,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40196850846186094
3435,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4022903857149739
3440,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4014486728458636
3445,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40237624707385966
3450,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40183627727875537
3455,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40193796208581256
3460,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40210294146115
3465,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40195202300653754
3470,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40185767920174353
3475,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4018381659125101
3480,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40212824346754306
3485,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4016806846360853
3490,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4025247426327676
3495,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4019482536154204
3500,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4023251165770714
3505,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4019960752784476
3510,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40174975873009966
3515,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.402429730561334
3520,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4020444102079981
3525,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40192864892346125
3530,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40203918597469235
3535,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40193338668286094
3540,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4017036460001683
3545,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4020913084973391
3550,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4019089401702376
3555,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40186610027130787
3560,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4021409608337284
3565,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4017432795111985
3570,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4021205214696113
3575,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40197253711158987
3580,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40158230328579536
3585,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40204631309897965
3590,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40260990594076485
3595,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4020043242636132
3600,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4017147283046554
3605,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40231496501498054
3610,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4017212997460192
3615,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40207129922338136
3620,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4020329007224408
3625,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4023023551163233
3630,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4025099075078503
3635,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40178128210964525
3640,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4021020425938232
3645,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4023308652360471
3650,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40212561140407166
3655,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4020347496879064
3660,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40210559395259615
3665,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40222406147982126
3670,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4027189364159527
3675,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40236793798587556
3680,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40207021033628054
3685,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40190094574097557
3690,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40205453566311855
3695,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40183357030257794
3700,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4020463438129067
3705,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.402195157266519
3710,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40205153112907954
3715,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4023141325319849
3720,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40229645913907297
3725,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4019014510141986
3730,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40186234922117436
3735,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40232014957684115
3740,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40217911812141516
3745,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40247017381217465
3750,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40192397914719713
3755,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40205902002560545
3760,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40217620297868883
3765,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40176417615866944
3770,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4016441017613269
3775,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40231678965695405
3780,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4017759088328451
3785,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4023371491578952
3790,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40209558433699033
3795,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4020741639865759
3800,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4025772136172867
3805,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40210317099766835
3810,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4021527490087601
3815,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4019708779236164
3820,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4024448094972475
3825,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4027008113089018
3830,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4023232583227735
3835,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4019472883525248
3840,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40206369165200795
3845,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4027870445343191
3850,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4019954690405143
3855,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4021284188958393
3860,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4022844880528995
3865,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4022717465543554
3870,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40228275887132325
3875,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40259741047794895
3880,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40212582387016216
3885,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40200625186331584
3890,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40196455020654565
3895,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40230215181075624
3900,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4020808235017024
3905,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4020256479883283
3910,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40223858378467725
3915,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40200042859020724
3920,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4011826616671966
3925,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4023648507238181
3930,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4023740706064125
3935,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4017918539281007
3940,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4020055065995848
3945,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4017544733477574
3950,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.401932847071684
3955,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4023218354406737
3960,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40170086527324667
3965,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4017196844328125
3970,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4025508370640398
3975,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40226913613116233
3980,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40169912918084805
3985,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4021800228518041
3990,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4019064913882724
3995,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40183785916213566
4000,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4019834425677624
4005,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4018979591871298
4010,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4022071404167319
4015,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40201040145973
4020,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40128167793662517
4025,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40162180662361624
4030,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40222838224028024
4035,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4024117578494003
4040,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40179759597854625
4045,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4014684428995938
4050,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40205727390441426
4055,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4022489926000383
4060,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.402324365248674
4065,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40197479554595905
4070,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4015023634088186
4075,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4020274776539845
4080,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40148851717121103
4085,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40249959712299843
4090,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.401761759715081
4095,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.402297564196195
4100,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40203265073107664
4105,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.401416935176628
4110,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4022442910781989
4115,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4019890353788369
4120,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4020928953088361
4125,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40247182670991255
4130,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4019965542565347
4135,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40170391056687704
4140,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4025258923651479
4145,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40198337624810376
4150,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40169286267005133
4155,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4015766999304281
4160,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40186181293631595
4165,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4018857585072222
4170,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4018435943246682
4175,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4021412233922619
4180,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4016412959457246
4185,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4020607694356785
4190,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40218808431363195
4195,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4022391433120477
4200,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.402422137038964
4205,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40178958635887074
4210,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4018649055266912
4215,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4015054681339969
4220,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4020406472459136
4225,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40211157355846294
4230,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40163578472744066
4235,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4017328023156528
4240,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40222224100226
4245,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.402220523283351
4250,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40240289778254057
4255,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40206756867302296
4260,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4022732946883999
4265,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4024571417765851
4270,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4017379802376575
4275,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.401608590841682
4280,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40250819834902785
4285,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40188959899506427
4290,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40226092894042853
4295,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4022002730961919
4300,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40232934901846595
4305,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4022250546068934
4310,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4017010922399141
4315,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40251879623047426
4320,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40178194319458416
4325,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40169709746251914
4330,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4020705210185569
4335,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40242696583844895
4340,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40240327683951505
4345,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40204811574241206
4350,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4017998349384192
4355,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.402095565018173
4360,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40183281009927374
4365,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40211099394943317
4370,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4019257870183165
4375,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40184206416994306
4380,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.401790296431651
4385,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4022902683786408
4390,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4017477161964941
4395,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4017661974852542
4400,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40157622376195345
4405,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4017652673098049
4410,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40235482652680077
4415,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4023577597112007
4420,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40243229946305015
4425,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4019144543301867
4430,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40222558667177555
4435,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4019302042167803
4440,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4016729214426593
4445,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4019735434617442
4450,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40233976434425334
4455,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4022289924715702
4460,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4021141653012257
4465,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4021780112582205
