Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1410,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4458589318337718
1415,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.44391941171391136
1420,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.444576022012248
1425,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.44453611893242273
1430,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4446385122520222
1435,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.44604103742733847
1440,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.44890446569343423
1445,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4454865642890252
1450,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4450253419933593
1455,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4522036694321575
1460,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.45043070138679175
1465,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4529022202630564
1470,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.45291124384873327
1475,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.45099839768811634
1480,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.45447820127852834
1485,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4505140606814486
1490,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4559066759360988
1495,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.45294312116416713
1500,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4576867091173733
1505,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4546796100007219
1510,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.46187937193028494
1515,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.46158366367090486
1520,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4613656470857824
1525,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4623709597852099
1530,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4605562100076587
1535,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.46425612592815113
1540,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.46040252247557956
1545,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.46213699995219004
1550,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4640111741280607
1555,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.46322534215907984
1560,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4667896437999197
1565,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.47528405669618945
1570,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.46476055253540693
1575,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.46673966523284016
1580,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.47288377287778127
1585,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4669533885415138
1590,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4713086429473333
1595,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4707181033035398
1600,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4736715541328994
1605,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.47416812666897545
1610,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.47208990825290664
1615,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.47390008361963953
1620,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4752434418205672
1625,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4799329765791893
1630,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.47693580876704433
1635,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4761809852435842
1640,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.47963569858218524
1645,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4829792187989622
1650,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.48261798402958367
1655,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.48053187232581007
1660,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4860947451557789
1665,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4837853584230245
1670,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.48594239133996764
1675,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.48454468157323205
1680,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.48624666780244974
1685,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.49061271172521925
1690,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4868416117429526
1695,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4899890958657549
1700,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4892029467604727
1705,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4924993129822802
1710,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.49552133236720053
1715,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4949657818991199
1720,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.49399933543077235
1725,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4956396144875791
1730,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4979291667221146
1735,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4975232259529033
1740,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.49734745356581644
1745,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5019987822051246
1750,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.49942629738486644
1755,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5046201732133739
1760,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.502185855937176
1765,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5051399740453
1770,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5090209224313629
1775,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5032630712770084
1780,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5028594270653421
1785,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5069169158843392
1790,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5057953492863376
1795,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5093436378531159
1800,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5078675700766092
1805,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5074647640304709
1810,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5159524955859661
1815,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.51262789493604
1820,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.513655365071994
1825,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.519264866683552
1830,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5146359016934763
1835,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5148264007984918
1840,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5178687481719345
1845,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5240429087209123
1850,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5184229824821238
1855,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.525565053280321
1860,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5208914203783778
1865,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5195516575257353
1870,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5249090187035427
1875,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5268249835296921
1880,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5241345189691536
1885,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.52503614490318
1890,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5321230953663818
1895,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5253914141929754
1900,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5258473132362345
1905,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5277988660107009
1910,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5268940728592275
1915,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5304308511945391
1920,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.536563660683985
1925,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5322271187819186
1930,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5360273600310123
1935,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5382525462421063
1940,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5356854467298895
1945,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5395402529071851
1950,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.540515923214432
1955,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5405620065026695
1960,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5433672712573506
1965,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5358987162753194
1970,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5375954266835363
1975,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5459100223826444
1980,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5444401999552159
1985,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5532915653170948
1990,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5505532210874587
1995,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.549232726369481
2000,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5445379041844318
2005,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5587816469251413
2010,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5476470593364744
2015,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5529502527803604
2020,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5518390894973287
2025,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5550110335561992
2030,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5582599056463241
2035,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5556582362254084
2040,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5533169671022871
2045,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5577707156145569
2050,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5618285662778172
2055,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5592395121479465
2060,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5634436420304865
2065,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5619152197264141
2070,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5671211685547933
2075,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5641913643883386
2080,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5650626452876356
2085,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5686120415359522
2090,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5669589135847003
2095,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5666976992993831
2100,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5726526574153487
2105,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5706864970364574
2110,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5779258487645265
2115,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5743511874761528
2120,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5722278843937935
2125,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5772714159549626
2130,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5747165940040382
2135,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5780950115522344
2140,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5757735981820717
2145,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5835910262383357
2150,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.582862171995502
2155,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5792164197973703
2160,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.583616877730862
2165,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5895710708568596
2170,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5812040215306112
2175,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5883393413325939
2180,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5908837538949171
2185,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.59029205240303
2190,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5875639914684175
2195,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5932077057052474
2200,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5952699706403458
2205,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5948466616149151
2210,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5962087958487242
2215,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5967191434134921
2220,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5939113759323679
2225,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.597110793376135
2230,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6050155993134828
2235,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6058920629127923
2240,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6053408460745847
2245,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6052442648533797
2250,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6140283757246446
2255,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6054794547324784
2260,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6069976003808816
2265,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6063609900294494
2270,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6054434608554836
2275,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6129154050510942
2280,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6115334943128157
2285,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6218427973098843
2290,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6132783994609031
2295,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6181948816499241
2300,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6185319056641699
2305,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6137927047580242
2310,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6186455396563869
2315,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6225069933653407
2320,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6218553026611254
2325,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6184401909839986
2330,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6239809631156619
2335,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.627401710572939
2340,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6253847915992975
2345,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6228954822064051
2350,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6281393438196127
2355,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6307399270911739
2360,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6307511924023889
2365,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6257647245284618
2370,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6342766838684202
2375,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6366612358468962
2380,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6405270685753022
2385,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6348075906691149
2390,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6349613462279082
2395,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6370377738226563
2400,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6431248960417271
2405,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6351574938094806
2410,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6439201710985276
2415,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6514825566303749
2420,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.642958424702516
2425,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6466382237575442
2430,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6441168799272818
2435,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6525822950317253
2440,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.652138840026212
2445,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6495668144437214
2450,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6588829195182548
2455,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6537091348915093
2460,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6532119694293961
2465,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6518170250165559
2470,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.660016005003732
2475,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6600783400469411
2480,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6590374369934882
2485,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6635302962683471
2490,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6649478246592102
2495,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6573714961542055
2500,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6653512608049765
2505,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6667241808611524
2510,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6641542361559452
2515,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6648799927134958
2520,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6714118513979811
2525,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6728850514200465
2530,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6789612875415462
2535,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6713322145604667
2540,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6731521863505883
2545,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6721038280159517
2550,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6743030119882805
2555,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6819907574198386
2560,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6714972461649978
2565,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6887035363286155
2570,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6816287795935939
2575,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6863950018789201
2580,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6888694418800797
2585,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6877240864278641
2590,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.685279370545263
2595,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6816229001424311
2600,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6865527393172218
2605,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6888626249350157
2610,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6915061351384836
2615,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6915176063451963
2620,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6932273350118013
2625,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6940984458147558
2630,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6937750935036152
2635,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.7003886829264917
2640,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6932867988803132
2645,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.7040895712084682
2650,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6970119107111258
2655,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6974801734647299
2660,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.7056568765038395
2665,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.7057949115900565
2670,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.7029100820726987
2675,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.7064223794590071
2680,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.70818168121062
2685,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.707997602302534
2690,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.7085042751250131
2695,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.7081859855213263
2700,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.7100876008053497
2705,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.7175154831454774
2710,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.7138564614447404
2715,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.7145019148339141
2720,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.7167226876418772
2725,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.7145949674523276
2730,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.7228284243070976
2735,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.717007735059129
2740,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.7207368500026071
2745,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.7248943913115115
2750,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.7215062095559793
2755,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.7242550729378302
2760,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.7341483824452005
2765,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.7320561249123146
2770,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.726095631150638
2775,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.7350800190583279
2780,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.731506869813274
2785,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.7362436721304381
2790,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.7351943610288395
2795,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.7320083183038743
2800,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.7437720703839322
