Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
540,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3693277953008879
545,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3705173210700575
550,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.37068427180857866
555,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3718254247431534
560,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.37122267143167664
565,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.37227296357359874
570,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3711909474452936
575,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.36938604046549717
580,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3722551499285026
585,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.37042011234196826
590,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3719256082133364
595,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.37258854345780645
600,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.37238694387436266
605,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.37368536278403586
610,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.37371438501952636
615,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.37388411898965324
620,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3751208294124364
625,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3761297559724581
630,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3762085260052095
635,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3751588177644266
640,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.37645976044817575
645,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3752185094605993
650,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.37563451548228854
655,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.37767135347250924
660,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3769920634696924
665,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.37674730865561434
670,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3758354205248836
675,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3771528607520457
680,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.37831859689398195
685,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3785621615223156
690,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.37928428466308073
695,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.38133620009376124
700,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.38006781475649154
705,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.37990437088724094
710,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.37970185574101256
715,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.37891819380147573
720,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.379108570622088
725,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3818139088036787
730,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3810256777659513
735,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.38015354537312285
740,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.38333037802195324
745,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.38342546075479556
750,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.38638850107729006
755,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3844882549919636
760,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.38516780017440255
765,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3849615051777482
770,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.38513321453534
775,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.38367132098568957
780,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3865239932135325
785,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3850250012463702
790,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.38519033150907445
795,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3859697242285026
800,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3846088477254843
805,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3853806474016497
810,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3864937515421467
815,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3860253725666114
820,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.38472476013712764
825,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.38626033893913225
830,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.38668040628377154
835,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.38684362345572765
840,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.38743372096560036
845,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3868822369021768
850,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.38755389166045984
855,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.38866860928220714
860,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.39043503729070517
865,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.39029355664047827
870,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3899514176753536
875,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.39181207792046213
880,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3905533534211899
885,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3894437009714413
890,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.39150607107698343
895,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.39106873551687293
900,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3930849640465711
905,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3917069145182439
910,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.39270536759954333
915,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3935913294447402
920,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3935154541437508
925,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.39498448631556404
930,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.39353868689375593
935,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3959626441184063
940,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.39648614858985176
945,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.39530559499247264
950,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.39747319387319535
955,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3976068936135124
960,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.39951661236814007
965,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4009829608525547
970,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.39800502996020404
975,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3990958179021432
980,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.40158620278745993
985,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.399784513929334
990,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4015478063116251
995,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.40278307690129833
1000,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4016605564905841
1005,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4064781650641003
1010,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.40330010799367966
1015,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4045676333300331
1020,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.40664740877479366
1025,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4078328312781818
1030,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4078194097208959
1035,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4071392451309974
1040,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.40753221471091383
1045,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.40841033382115344
1050,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4075498759123044
1055,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.41233603490447623
1060,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4101935904917452
1065,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.41179463076695066
1070,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.41087715567702143
1075,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4120432535804378
1080,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.41216881844064324
1085,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.41186532843593116
1090,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4133029547374778
1095,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4133831351276813
1100,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.41432961847136784
1105,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4147324490038631
1110,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4140354214757155
1115,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.41695919482792654
1120,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.41542353255790554
1125,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4191951426105235
1130,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.41674421238638104
1135,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.41870237196412374
1140,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4182829996074451
1145,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.42057196569232
1150,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4196675022177164
1155,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4187529479830474
1160,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.42062703325356365
1165,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4215012002370677
1170,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.42269515760388554
1175,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4234464802288792
1180,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.42308300741841376
1185,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4236743494130307
1190,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.42435568157407333
1195,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.42299323263616373
1200,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4260839366012745
1205,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4289707909928504
1210,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4278892426885482
1215,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4276942983601094
1220,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4256473981148864
1225,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4292863780957854
1230,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.42878973604570014
1235,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4275442942968891
1240,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.42976727471929654
1245,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.43362046227566653
1250,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4315950146936848
1255,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.43221030346073197
1260,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4305190453959009
1265,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.43032284402075904
1270,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4356519953325624
1275,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4335433899356731
1280,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.43504715515535286
1285,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4348466348856901
1290,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4372684248189491
1295,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4343292017838418
1300,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4381064085562938
1305,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4363899428894925
1310,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4387423766558113
1315,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.43803389903304435
1320,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.43764385055355626
1325,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4393815307212805
1330,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4398135096891136
1335,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.43907554628822354
1340,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.44067986135230863
1345,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4416278134762802
1350,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.44002131083441776
1355,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.44442928453373554
1360,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4421901845936923
1365,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.44610557916227
1370,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.44404658610247805
1375,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.446476579810267
1380,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.44519587371386826
