Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1470,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37861747699653625
1475,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3788975325328644
1480,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37922229460886314
1485,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37935888203022494
1490,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3790444332263285
1495,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3787666971663466
1500,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37911551073062266
1505,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3787199959622255
1510,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3791814089714567
1515,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37955000294243435
1520,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37931023228262617
1525,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37870787634284697
1530,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37891236053032484
1535,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3791639908166057
1540,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37898095600489623
1545,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3796187109683574
1550,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3790277108545127
1555,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37907402373497157
1560,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37894852907272836
1565,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37888465764861257
1570,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3785211663350925
1575,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.379084919323458
1580,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3786496911379599
1585,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3790509018936268
1590,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3786467067105237
1595,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3787359124194909
1600,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3790427892746522
1605,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3791205582081906
1610,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3792946644041777
1615,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37910246816061033
1620,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37919054615937897
1625,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3790570828957668
1630,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37850450700042315
1635,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3792499119380317
1640,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37906825840211844
1645,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37904487951801247
1650,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3788176974442191
1655,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37872314480986136
1660,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3788231992274458
1665,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37879369331413393
1670,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3789646079390576
1675,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37922728913805925
1680,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3788892964781071
1685,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37904776237852134
1690,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37873650939791537
1695,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3788946543473185
1700,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3786757876212069
1705,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3789720706915207
1710,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37882779293494484
1715,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3786549092937126
1720,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37863188599225917
1725,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3790817466602282
1730,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37902272559298467
1735,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37934222036169873
1740,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3792473380649325
1745,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3787776418273786
1750,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37893633092085655
1755,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3789241881356319
1760,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37865036931620655
1765,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3790722970589442
1770,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3790988161912423
1775,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37892673094305984
1780,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37893675228195345
1785,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37869297542983804
1790,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37874589702870576
1795,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3788813571001832
1800,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37913111708319214
1805,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.379072729387007
1810,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3790505983284721
1815,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3790659039225286
1820,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.379053439357837
1825,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3787765422035668
1830,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37836620048731107
1835,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.379287940819368
1840,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37889963377308655
1845,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37893694325358795
1850,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37862699490315455
1855,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37898334296504843
1860,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3792678864092992
1865,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3791718630978014
1870,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37934672286388815
1875,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37876304113691683
1880,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3789173615300151
1885,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37900150601873683
1890,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3787762075402943
1895,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37929449399827164
1900,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37906316218957736
1905,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37891194692350794
1910,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.379197610547665
1915,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3787154404352737
1920,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3789079564687564
1925,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37890400524993006
1930,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37880692085168044
1935,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37913033622782244
1940,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37887651464917804
1945,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37902451286963423
1950,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3789264549821343
1955,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.379081150839492
1960,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3789998163711662
1965,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3790177007981037
1970,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37880801451085466
1975,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37926954904749643
1980,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37924405193006705
1985,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37897426154514846
1990,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3788636873640455
1995,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37890500297380303
2000,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37889352144174726
2005,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3787936478865409
2010,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3787499473296998
2015,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3788814569809211
2020,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3791815161656207
2025,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37909955224428027
2030,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37924402517271893
2035,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3788631501926689
2040,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3786912749485307
2045,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3789517750735688
2050,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37896752983885795
2055,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3788669683958654
2060,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.378580394948699
2065,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3788534870748068
2070,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37899116431437974
2075,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3793551756943494
2080,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3788523239210153
2085,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3787646505584237
2090,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3790884268557775
2095,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3790449272412497
2100,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.379055593041575
2105,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37871956256916517
2110,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37912329180903925
2115,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3786424849235125
2120,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3789475940115925
2125,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3791928551431625
2130,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37870282914520104
2135,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3787340530269424
2140,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3786069662509811
2145,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3794216639380463
2150,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37903623289298105
2155,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3789506663528531
2160,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3788739632042474
2165,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3794366395874289
2170,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37925946060153115
2175,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3790615115936701
2180,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3790160825393323
2185,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3787292142361688
2190,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3790450160360245
2195,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37893085503959123
2200,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3790450398588213
2205,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3788762071738656
2210,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.378763106873084
2215,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37923995184085224
2220,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3791608619807896
2225,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37834769401561186
2230,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3788843281571208
2235,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37902551535914397
2240,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3790524757397834
2245,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37882636196732755
2250,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3789292023737849
2255,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3793381881714353
2260,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37854728836858564
2265,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3792130537237255
2270,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3789235521101638
2275,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3787590506227462
2280,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3788060432652264
2285,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37842710460011453
2290,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3788501699576038
2295,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3792017583551994
2300,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37891573938576384
2305,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3789531963689451
2310,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3781851529300364
2315,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3786743462637172
2320,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37882347257567606
2325,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37865708324715075
2330,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3786306719853145
2335,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3792917936579522
2340,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3789064587923009
2345,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37873093183079864
2350,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3784309547368676
2355,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3785718386042811
2360,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37884040034747857
2365,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3790126676550777
2370,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3785207204515395
2375,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37902945266555166
2380,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37874233896797194
2385,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3793851511772304
2390,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3787476795423701
2395,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37912978971448885
2400,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3789831962717657
2405,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3790865402447482
2410,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37867941894637713
2415,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3791217419749271
2420,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3785908298296743
2425,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3790205752651957
2430,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37891140999150896
2435,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3787186276050428
2440,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37883476503554014
2445,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3788454623040789
2450,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3789718412671955
2455,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3787614264089022
2460,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3786244285592988
2465,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3789411768357218
2470,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37868461709769297
2475,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3786108628737521
2480,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37858551074890245
2485,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3791471595502751
2490,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37898710170050287
2495,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3789101221794412
2500,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3785982364666307
2505,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3787649435032784
2510,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37971233602696564
2515,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3792465561457312
2520,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3789086048015947
2525,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3787326252569013
2530,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3788178424904879
2535,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37865034579471657
2540,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3793041753470533
2545,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37867920421474477
2550,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37870317958407584
2555,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3785268890339931
2560,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37897855860050156
2565,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3790203686349839
2570,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37874171791956057
2575,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37872483922440947
2580,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3784079169205946
2585,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37870466626229304
2590,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3791950507650703
2595,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37865490394612555
2600,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3788278167376593
2605,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3789288261908468
2610,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37884773265145133
2615,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3789869996278302
2620,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37883450701352306
2625,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3787264113482297
2630,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3786232538551517
2635,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3789562813750289
2640,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3789735067484522
2645,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3789153577532389
2650,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3790521838531461
2655,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3784505663967086
2660,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3791764660313388
2665,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.379154622830154
2670,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37865740266851433
2675,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37885991679712505
2680,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3788295323138846
2685,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37881002537945885
2690,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37897803188559687
2695,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37863644558836695
2700,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3785123000109816
2705,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37922137446433324
2710,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37874890871708955
2715,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3787203286621562
2720,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3787563295526417
2725,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3788863477220701
2730,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3788200832890256
2735,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3789936037607001
2740,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37869014981390425
2745,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3789251786732626
2750,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37942225577522193
2755,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3790977142651467
2760,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37926935033849596
2765,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37905127360240265
2770,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37906012283107826
2775,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37914607155829994
2780,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3788582190654026
2785,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3787921814828157
2790,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37920075379261065
2795,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37880200808034703
2800,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37871353173787703
2805,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37895308143881523
2810,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3789021653955016
2815,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37926853900803215
2820,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37898510138846453
2825,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3787603651438822
2830,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3793011698065961
2835,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3789125661242534
2840,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37847168142872767
2845,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37890992638949206
2850,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3791204224398558
2855,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37848047214516334
2860,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37853906727943354
2865,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37868832066994396
2870,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3787747321378213
2875,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3791049825406093
2880,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37863876283383135
2885,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37915284610281286
2890,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.378890488479091
2895,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37858308990269507
2900,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3786342842153869
2905,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37867465987226956
2910,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37870864183828157
2915,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37860362862843155
2920,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3794203281621048
