Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1485,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.38249168298818137
1490,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.3820805763772298
1495,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.3826431611655957
1500,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.38165251733880057
1505,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.3808090619642335
1510,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.37993701227542753
1515,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.3790978514369051
1520,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.3771503324679729
1525,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.37960326810785294
1530,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.37833201857659327
1535,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.3797577047755444
1540,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.3790505136871509
1545,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.38057041752786813
1550,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.38116158260087907
1555,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.3825297719797309
1560,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.38230859980662957
1565,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.3829695620867072
