Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1605,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.3864517256879695
1610,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.3802481154414311
1615,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.36820500353620356
1620,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.36709506808658043
1625,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.35999385447908283
1630,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.3607899973748946
1635,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.3538962110456789
1640,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.350341542679414
1645,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.3473990767162425
1650,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.3328875714610623
1655,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.3338095274327687
1660,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.3295517221898502
1665,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.33452574174010885
1670,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.3435413214910268
1675,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.34284801010600097
1680,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.3496193355608129
1685,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.3544354627283933
1690,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.3526204329989864
1695,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.3611681481989514
1700,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.3537461931545055
1705,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.34466536869855446
1710,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.3507976753595936
1715,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.3438317392659179
1720,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.34634638293211994
1725,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.35072202284383514
1730,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.34176177523303264
1735,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.33400129629484687
1740,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.3383468773921293
1745,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.33316897424316305
1750,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.3383864404032142
1755,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.3382391834855587
1760,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.3472758534147563
1765,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.34561993800405266
1770,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.33570159076630546
1775,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.33211379890442316
1780,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.3311759346477028
1785,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.34071727796953555
1790,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.33840081756842433
1795,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.34194514956276023
1800,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.3331325973481537
1805,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.3279888287728526
1810,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.3282149257210438
1815,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.3365475507625224
1820,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.3294529794757688
1825,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.32333084600040085
1830,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.3247600788868388
1835,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.3297827206402868
1840,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.3322074604753026
1845,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.3292006957770901
1850,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.341374249742983
1855,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.34859061776838507
1860,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.3514475432349008
1865,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.3516638811128515
1870,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.3451299289618719
1875,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.3421077188857642
1880,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.33748167794632056
1885,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.33414979111648446
1890,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.3353263409425411
1895,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.3291371866259132
1900,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.32878399530912594
1905,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.3249997668275961
1910,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.3229742345921093
1915,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.32870434492875955
1920,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.3248326690244958
1925,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.3262104585186819
1930,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.3166846508665905
1935,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.3157040288357881
1940,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.31853094046367814
1945,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.3423736513492105
1950,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.33781111428483135
1955,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.35023436636532257
1960,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.35204874124404384
1965,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.3438886465595038
1970,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.3373021915896418
1975,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.3299882047064957
1980,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.32658760090411176
1985,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.32454041916208987
1990,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.33789325793167846
1995,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.3395861098441767
2000,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.32705173113052244
2005,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.3278584360188188
2010,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.3300103837197734
2015,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.31954609299434267
2020,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.3132121225534443
2025,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.30344708778138907
2030,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.29619535910358397
2035,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.30434335082601294
2040,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.296766558924085
2045,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.29532278960450253
2050,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.29078821461790294
2055,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.28925838508876955
2060,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.2887573808424775
2065,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.29193570545885994
2070,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.29384257207351683
2075,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.29123976248630123
2080,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.28813753548421406
2085,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.2927888414701306
2090,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.2926628020208192
2095,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.2981865171135979
2100,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.31171274580687336
2105,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.30145416859826624
2110,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.29126237381862463
2115,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.2942530719744716
2120,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.2945198564253234
2125,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.3039193157651007
2130,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.29830154954778176
2135,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.30468233346155993
2140,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.3152005129702916
2145,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.319311659288272
2150,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.31389375613310555
2155,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.30410372395311513
2160,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.3045813982253014
2165,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.3025379559558503
2170,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.298289083580651
2175,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.301055258172651
2180,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.29097966825803667
2185,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.29513244723691157
2190,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.29724157000865425
2195,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.31605931540174526
2200,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.31207705112837925
2205,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.3147050300252092
2210,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.3073758802569989
2215,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.3114312541556039
2220,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.3256148051810638
2225,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.3235926824530211
2230,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.31879683742355225
2235,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.2934680027270815
2240,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.2945449803946766
2245,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.2824261828026846
2250,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.28555914732252463
2255,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.28224772149189636
2260,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.27887126277831686
2265,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.28254671712053225
2270,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.2885915353838986
2275,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.29339158479820016
2280,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.29610523253756993
2285,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.2870206260563505
2290,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.283509586908959
2295,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.2833178018717025
2300,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.28083357945251675
2305,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.29197661846099965
2310,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.2918672447305005
2315,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.2860530260278674
2320,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.2801837686016705
2325,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.2733294675334582
2330,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.2757522578244632
2335,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.26547439320159494
2340,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.2688521004087342
2345,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.26640373930567607
2350,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.27288966550110727
2355,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.28631424438499353
2360,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.28376014442782893
2365,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.2797992873658056
2370,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.28148906178537647
2375,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.2738623666757888
2380,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.2762186777421842
2385,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.2788201227926558
2390,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.2651581515953897
2395,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.2610721800882372
2400,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.26060856277008215
2405,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.25528105672589996
2410,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.24873317174166198
2415,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.24365629025962077
2420,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.24304557790098535
2425,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.24358696148883008
2430,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.24522927361693392
2435,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.24243295051862013
2440,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.24460302797397204
2445,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.24545844195641542
2450,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.24312434978964848
2455,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.24552094723362583
2460,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.2487098738846506
2465,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.2455968848993566
2470,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.24613832878483677
2475,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.24842527806128312
2480,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.2454793852268069
2485,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.244779168767011
2490,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.2485326782574495
2495,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.249057149750462
2500,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.2519996129698373
2505,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.24663718256800338
2510,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.2482659635455473
2515,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.2453099172394625
2520,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.24680637557916285
2525,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.2481167176458321
2530,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.2462725314731088
2535,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.2521167450693139
2540,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.24383853953068768
2545,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.24453232986279272
2550,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.24607437288160394
2555,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.24635435413635642
2560,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.2486730476337634
2565,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.25040476066877115
2570,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.2461223654185032
2575,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.24569789846963863
2580,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.24603705789141095
2585,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.24421115562364037
2590,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.24598602529620262
2595,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.24240218173432437
2600,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.2439277280515828
2605,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.24560228862238098
2610,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.24920914291035967
2615,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.24551408328985325
2620,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.24328513262083884
2625,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.24213964838281088
2630,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.24637099397594775
2635,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.24681754691196178
2640,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.2529087325615831
2645,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.24830559675156016
2650,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.24731425764658166
2655,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.24401265055928945
2660,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.24481282535127025
2665,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.24467137854148713
2670,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.23973242708072184
2675,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.2394700746854288
2680,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.24089836831560807
2685,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.24736191558193443
2690,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.24789784011268368
2695,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.23706855556625228
2700,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.24123198235855692
2705,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.24199683472185474
2710,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.24065367075414712
2715,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.23531464405854463
2720,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.2351915834315842
2725,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.2331203920085022
2730,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.23091395344972887
2735,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.23178578739582223
2740,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.22833362276026836
2745,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.2258112999606513
2750,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.2363761983945949
2755,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.23003523705969242
2760,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.23070688174802112
2765,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.2348712158404006
2770,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.2374864889786723
2775,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.23537467190739092
2780,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.2345144596076718
2785,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.23675344845352864
2790,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.2344589178767219
2795,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.24003497308491129
2800,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.23563220209190583
2805,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.24091260093744493
2810,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.2471861325625997
2815,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.24717514106336314
2820,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.2463735312321289
2825,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.24762851441542266
2830,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.2471528839994077
2835,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.25320406203766643
2840,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.254970167531398
2845,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.25725437183579813
2850,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.2543797369241263
2855,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.26243398436706555
2860,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.2618149061418551
2865,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.2633203699054687
2870,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.2522758228439548
2875,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.262097504022187
2880,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.26549068446407253
2885,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.2624621439340532
2890,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.261254841595553
2895,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.26488027418105153
2900,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.2647847400144935
2905,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.26362197935392984
2910,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.2632604634466601
2915,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.2698901435989943
2920,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.2630767027722468
2925,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.2638996394301897
2930,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.25844143901385164
2935,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.26419537993488307
2940,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.2601869189750372
2945,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.26070190066253573
2950,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.2599439075779958
2955,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.25367438158763445
2960,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.2499875874058236
2965,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.2458956395166838
2970,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.24616531050294455
2975,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.24549267562262334
2980,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.24026825346745562
2985,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.24614830318411118
2990,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.2439174980999943
2995,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.2500106207502746
3000,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.2520036070381477
3005,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.24994053861144616
3010,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.26045784676197425
3015,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.26155224351317385
3020,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.2597793853939815
3025,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.2569214805899932
3030,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.2538469343252052
3035,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.257336051471842
3040,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.26313585581428434
3045,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.27121077761591184
3050,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.26445415727442045
3055,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.26538476686468104
3060,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.26734280943796174
3065,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.2713239406443889
3070,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.27171789531289847
3075,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.27373925898685625
3080,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.26832926612611485
3085,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.2702175761224509
3090,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.2791457199666567
3095,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.27165906378049376
3100,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.2683291634880822
3105,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.26304587628392095
3110,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.267567218533058
3115,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.2724135167593157
3120,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.28038395834322505
3125,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.2791813140279953
3130,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.28151116966162626
3135,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.2790588021141508
3140,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.2749391726179887
3145,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.2713062030132859
3150,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.273526085676739
3155,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.27362953128780654
3160,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.2795988760590985
3165,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.28092767904427585
3170,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.2790322910788451
3175,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.28273584012041486
3180,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.28108789365967835
3185,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.27912492079268814
