Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
205,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.41890821740568573
210,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4183087577357302
215,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4221779850747025
220,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4198554281648261
225,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4233851661703041
230,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.42585977892715854
235,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.42650644122807335
240,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.42789325493336183
245,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.42374290611295184
250,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4274628839331166
255,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.42542563838123526
260,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4211201556962658
265,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.42581363276686834
270,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.42876584958248076
275,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4282586819373705
280,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.42777562912807443
285,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.43044805608931236
290,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.43190697137040546
295,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4306908606592724
300,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4304061423033907
305,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4312636132832619
310,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4322649096728469
315,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4292977796836642
320,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.43041272104104533
325,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4308388515947341
330,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.42938954651167593
335,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.42451762453015107
340,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4232245007658536
345,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.42787870731020594
350,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.42629017472402153
355,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.42630718237061427
360,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4260894187030252
365,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4267102750719255
370,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.42487528822865195
375,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.42318361413092775
380,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.425919992625747
385,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.42769872587859703
390,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.426021738586827
395,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.42790783651907904
400,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4287784974193857
405,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4242645420824054
410,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4226497265958449
415,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4216547155916378
420,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.422418164359016
425,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4239872182080169
430,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4200731726546131
435,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4191629866384665
440,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.41749500449259613
445,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.41588468616958607
450,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4155707519171127
455,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.41877375365817937
460,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4177494516984318
465,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4198469426615432
470,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.42030500105040913
475,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.41738764358880875
480,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4176778272188413
485,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4186680936668201
490,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.41872817018733555
495,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4185692717491647
500,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4172892529922656
505,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4182200348216748
510,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.42097952371918124
515,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4202024937535447
520,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4163566751841784
525,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4203985123828706
530,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.42088933158368425
535,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.41535818309775363
540,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.41505920843986566
545,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4130186765839352
550,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4152761677398821
555,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.41597386663803915
560,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4163792715858202
565,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4164524579621126
570,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.41657307015417755
575,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.41593405991115073
580,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.41418317741886057
585,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4163623800491566
590,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4152328407784054
595,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4107826545987797
600,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.40968586608313884
605,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4056148510686921
610,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4006024683395055
615,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.400513004077543
620,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4020643250064626
625,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.40289675654257096
630,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4037758253061753
635,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.40534767985590103
640,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4039928086518294
645,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4041905236403942
650,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4039075024805122
655,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.406351528876049
660,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.40587961116399707
665,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.40536742890246913
670,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.40772828909877057
675,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.40686941913049635
680,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.40827920646746363
685,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4105694016237703
690,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.40821269285495343
695,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.41093614415549284
700,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.415924085577534
705,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.41206226583989314
710,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4086927764094026
715,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.40880618456424156
720,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.405895813956507
725,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.40745767404837874
730,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4086521646917781
735,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4130303711584118
740,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4140650809010695
745,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.41259564542520366
750,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.41332288741702405
755,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4125827428651154
760,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.41074058352607634
765,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4094112783510232
770,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4084339899414505
775,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.40665363937414634
780,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.40899715673033754
785,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4066602426579574
790,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4087602020565885
795,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4041285293224356
800,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4075189347925575
805,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4111426996284461
810,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4125084297571684
815,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4098374424677135
820,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.40629341744939884
825,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4088345190473024
830,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.40531185144712
835,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4075326700671572
840,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4079734301013339
845,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.41041096946427635
850,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.40918418633604714
855,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4112874025211529
860,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4152366400074161
865,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4136856813965849
870,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4142851563505865
875,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4169776035538729
880,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.416108327372547
885,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.41957404817502564
890,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.41710062735976994
895,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4176096645222276
900,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4127535396134584
905,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4117040654475742
910,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4181744853244842
915,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.41546527395306976
920,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4167690812881205
925,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4184742822774865
930,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.415355837810343
935,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4155295663227837
940,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4155687202531524
945,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4123331038342236
950,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.41359252363442145
955,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.41359173683397177
960,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4126907162618614
965,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.410356332186934
970,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.41098821403662233
975,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.40952311275509057
980,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4055841871929351
985,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.40659183048919745
990,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.406618014214553
995,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4076913832654673
1000,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.41192360000560957
1005,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4157449077201423
1010,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4175832898216293
1015,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.41911115578767766
1020,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4204630298630404
1025,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4162613226017494
1030,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.41904745957687406
1035,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4196401101085091
1040,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.41675591504998
1045,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4147104489750474
1050,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4146549235161353
1055,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.410951284327402
1060,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.41105475617339127
1065,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.411959451049974
1070,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.412152749637113
1075,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.41776302489093575
1080,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4186836096884312
1085,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4189615190003232
1090,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.41865860013808065
1095,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.41769272478882946
1100,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.41436194754627076
1105,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4122813863386158
1110,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4146254604708376
1115,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.41301668385000345
1120,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.41483944184296195
1125,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4124696567025282
1130,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4109502216183516
1135,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.40982288192039995
1140,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4079697580333046
1145,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.40731199049766054
1150,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4074672650147658
1155,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.40660602184943806
1160,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.40726082136312447
1165,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4060380233087989
1170,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.40428935122994747
1175,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.40377012960247727
1180,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4020978793883003
1185,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3993570466485217
1190,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.39767390581550544
1195,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3992469153738194
1200,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3978927152114107
1205,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3992378345209111
1210,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3964342611287245
1215,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.39526717709522363
1220,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3966238605585549
1225,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3983553949935006
1230,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.39901418345924844
1235,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4026454472666944
1240,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.39956356780684443
1245,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.39722150476502704
1250,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3966507100172981
1255,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.39689896161541915
1260,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.39568695553828337
1265,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.39681187520960515
1270,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3972119075165734
1275,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3951906170346029
1280,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.39398366428106446
1285,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.39234444041274297
1290,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.39270718177102026
1295,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.389363155287228
1300,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.388352233889686
1305,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.39017227107175667
1310,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3906308587149985
1315,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3845693310131785
1320,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3823250379076871
1325,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3773836819552957
1330,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.37652922399425004
1335,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.374183195955319
1340,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.37143951076810877
1345,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3699496487459474
1350,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3710900105332656
1355,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.37062898011094014
1360,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3675052074874239
1365,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.37037919483992954
1370,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3676209178381985
1375,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3651253394145557
1380,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3680529440214212
1385,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3717785147885301
1390,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.37276810271548655
1395,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.37071844260259335
1400,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3698162388498355
1405,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3698827306543738
1410,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.36957685383891103
1415,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3723534911579053
1420,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3732161717903023
1425,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.37179697050064575
1430,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.37339465018417395
1435,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.37355656301720874
1440,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.37314175496899193
1445,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.37900238400758346
1450,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.37700268117499824
1455,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.37651391897263864
1460,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.37587778204345124
1465,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.374083398853544
1470,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3699213968790255
1475,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.37506169761298
1480,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3726500700558196
1485,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3760871319441589
1490,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.37522595274769177
1495,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.37619049063629506
1500,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.37430339206275187
1505,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3727761875447645
1510,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.37136304179879887
1515,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.36998072757466904
1520,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.36635697424648084
1525,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.37094916553443724
1530,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3686034251765936
1535,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.37125632852759083
1540,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.37000170598250315
1545,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3725517581976465
1550,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3740453872705013
1555,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.37619431732813
1560,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.37597244632132376
1565,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.37725016713006265
