Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1570,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39026969395229183
1575,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39040106105421224
1580,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38960221838616205
1585,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39006461715734797
1590,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3900147326990352
1595,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.390172707348726
1600,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38993769809503365
1605,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3902458729412187
1610,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3901651712394859
1615,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38975842777598657
1620,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.389839655574414
1625,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3895051243086155
1630,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38995054538461704
1635,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38969782813623655
1640,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38987509667681064
1645,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38951631864620617
1650,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3894702950451676
1655,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3890506524605476
1660,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3893876904770316
1665,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38937284435469965
1670,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38961197600365494
1675,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3892181715591012
1680,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3895389617345346
1685,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3894589103850298
1690,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38964621721104464
1695,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3896159791411644
1700,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38953744291616854
1705,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3888785903412161
1710,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38929792505839134
1715,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38929088150892943
1720,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38955947695614934
1725,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38916928044779453
1730,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3890021430070618
1735,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3888429796546906
1740,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3889698580633624
1745,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38916428120194857
1750,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38920031391925036
1755,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3893298477187358
1760,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3893620481834471
1765,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3891535241716019
1770,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38940205338439404
1775,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38928799307551754
1780,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38927288702178087
1785,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38928096499506604
1790,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38931248058293555
1795,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3893499223376
1800,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38896957582259795
1805,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.389068146822662
1810,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3890016557467433
1815,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3894744792419612
1820,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38935034119184453
1825,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3890764168335542
1830,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38914972928062874
1835,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38893860887915743
1840,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3889195501875101
1845,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38908396196362605
1850,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38913830815228534
1855,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3893857220173257
1860,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38950091547337473
1865,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3894154229426321
1870,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38911563062451804
1875,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38898451013434343
1880,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38903207021582653
1885,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3887328063772634
1890,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3888403261365231
1895,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3889102996436766
1900,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.388854317111486
1905,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3886305760016324
1910,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38868360741614416
1915,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38870221047659037
1920,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38887607142354275
1925,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3886770442279165
1930,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38849986192876773
1935,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38852466681423725
1940,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3886686486135059
1945,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3891177600401837
1950,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3894081815648529
1955,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3897409667295153
1960,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3899037779478117
1965,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3895719853692502
1970,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.389587539644509
1975,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38924379052043023
1980,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3893657857661733
1985,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38952833421748445
1990,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3890610628686392
1995,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38931321758966697
2000,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38904366245995214
2005,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3890977581426517
2010,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3892620259407976
2015,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38903041522381676
2020,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3889283898720465
2025,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.388790058764787
2030,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38883569334923573
2035,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3886562218234926
2040,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3887866205218863
2045,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38852796102412246
2050,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3884657553201779
2055,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38837745905007814
2060,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3883425373557541
2065,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38831872626120734
2070,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38826693734074835
2075,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38854142999746244
2080,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38849702936701425
2085,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38824594205753526
2090,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3884767827954453
2095,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3881397691317148
2100,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38902083182410063
2105,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3888284857146249
2110,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.388386567290428
2115,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3886122840271631
2120,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38861231229295357
2125,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3884088361317478
2130,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3886522278631781
2135,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38846115723047925
2140,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38867280884101085
2145,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38914610372926184
2150,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3888665054531969
2155,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3884868303064104
2160,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38900059159543243
2165,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.388696271762371
2170,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3885973531334913
2175,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38854480942302183
2180,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38833893074627523
2185,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38867994918330107
2190,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3885150943996126
2195,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3889431901430169
2200,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38890130675014345
2205,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38923929684678316
2210,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3887311449326958
2215,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3886438850478834
2220,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38883840677648396
2225,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38920592906451257
2230,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3888692126797444
2235,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3881296344653101
2240,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38817371665485123
2245,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3879743635616688
2250,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38769494977152996
2255,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3879200649693827
2260,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3878687329394557
2265,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38767960993125605
2270,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38785956800433496
2275,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3880518052948416
2280,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3878163982481063
2285,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38776826768116046
2290,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3876405386128482
2295,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3880030605957162
2300,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38788769393323785
2305,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38827021147482144
2310,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3881180552061123
2315,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38810358850634796
2320,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38783052524501394
2325,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38791058316168925
2330,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38767808568435913
2335,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38766919972789426
2340,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3880394792733003
2345,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3875859615387329
2350,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3877741417343643
2355,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38797576559670677
2360,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38796906706586354
2365,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3874838742061123
2370,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3881479387085832
2375,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38815534759476666
2380,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38773596694639056
2385,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3880688507743667
2390,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38777049844629097
2395,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38745627933654003
2400,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38751856582356226
2405,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38738753898152767
2410,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3869665686482572
2415,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3868456683922261
2420,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3872448935228804
2425,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3867677065970969
2430,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38645411095565185
2435,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38673209321794655
2440,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38734802250133393
2445,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38672926974054245
2450,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3868852039080497
2455,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38759204181966456
2460,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3873948739689871
2465,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3871102771581426
2470,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3870149126103043
2475,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3866645897629196
2480,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3865587585027356
2485,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3864219272185755
2490,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38642235506381084
2495,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3863681487649855
2500,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3863605579098882
2505,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3858254917681395
2510,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38630151338410434
2515,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3862831199549853
2520,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3859007352566719
2525,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38610831180220107
2530,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3857540862640183
2535,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38592183960897675
2540,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3857348092420887
2545,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38593450298692145
2550,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38606620857931906
2555,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3859057338311771
2560,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3860963356239183
2565,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3857139614466517
2570,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38572606248649177
2575,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3854544787047136
2580,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3854613722243865
2585,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3853618272656779
2590,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3858837922375613
2595,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38584610807187425
2600,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3855182832718792
2605,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.385323414506492
2610,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38541657022419773
2615,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38560237037968126
2620,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38562410838343
2625,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3856615933323865
2630,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3854171622616661
2635,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38566948430038606
2640,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3859187476906706
2645,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3853607726074424
2650,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3854784784546126
2655,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3852467272803741
2660,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38545947714278805
2665,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38565445696186373
2670,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38506752233136543
2675,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38539565189562197
2680,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38515871118997447
2685,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38537726329507205
2690,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38504709445568874
2695,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3852427103362581
2700,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3850012056795755
2705,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38519159689923343
2710,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38554377639573034
2715,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38525036519683054
2720,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3852006227925686
2725,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3855901449774283
2730,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38529131347097934
2735,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.385013449262947
2740,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38495738994248163
2745,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38499874847388693
2750,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38513815707297416
2755,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38495325429909644
2760,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3852121133194635
2765,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38521321642870765
2770,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.385111709658869
2775,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38517887704476583
2780,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38540987390141235
2785,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3854131737103982
2790,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3849701237535772
2795,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3851293789451522
2800,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38504787193712153
2805,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38501594095721625
2810,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3853315107831873
2815,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3850314421112945
2820,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38528947715907225
2825,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38529231431803734
2830,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38539085839984233
2835,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3854033754952214
2840,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38560560896023477
2845,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38542394905608146
2850,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3852771576659181
2855,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3852264227031895
2860,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38532325344964213
2865,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38542965229722426
2870,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3852752097933899
2875,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3854824576598461
2880,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3850625803717189
2885,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3853457318715565
2890,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38547025688836833
2895,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38518889462623174
2900,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3853150980238921
2905,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38508761525130153
2910,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38502469550864915
2915,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38523491535422394
2920,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3848364837090321
2925,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38492370587375224
2930,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3849516503473276
2935,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38500845767323255
2940,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3846811695371768
2945,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3844862542571963
2950,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3846896352989523
2955,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38465157082535784
2960,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38464588378357734
2965,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38430516699332606
2970,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3841780311049199
2975,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3839969693150509
2980,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38386570166181
2985,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3842260141282082
2990,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38392330373481576
2995,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.383681895534441
3000,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38376497457122805
3005,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38415441375819814
3010,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3840986442158453
3015,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3837757307039873
3020,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3839080421085066
3025,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38382832432487757
3030,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3838822492695326
3035,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3841910294166463
3040,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38414267441131456
3045,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3842770867783808
3050,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38436497476784726
3055,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3845185273307158
3060,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38440416337687433
3065,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3846277810722445
3070,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.384463172563844
3075,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38432558137949746
3080,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38462480752483574
3085,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3846316302007624
3090,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.385041841330657
3095,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38480342169767645
3100,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38449725181161376
3105,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38441039591587
3110,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38443540366031725
3115,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3845351509690531
