Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
160,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.4011522400916664
165,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.400717894572324
170,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.39828321096683816
175,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.40094772103472853
180,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.4017170735425363
185,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.40203327148893686
190,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.4053670052196291
195,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.4050311770170184
200,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.4047237536673842
205,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.4047130528562525
210,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.4045957523005421
215,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.40639822103462697
220,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.4052586210855674
225,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.40682898953063407
230,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.4082876304743852
235,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.40852490421693366
240,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.40894502977271074
245,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.40710140405063455
250,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.4087670412201406
255,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.4079126355965944
260,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.40575379073893036
265,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.40807264514942676
270,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.409550574158676
275,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.4092372558311471
280,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.4089854716281782
285,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.4104547138825162
290,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.4108813638538956
295,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.4105093804379073
300,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.4103570446864081
305,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.4107874842429019
310,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.4112767831058488
315,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.40988264649080686
320,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.41031055296958385
325,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.4106000995816026
330,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.4098531653461426
335,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.40743641717715806
340,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.40690118939072106
345,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.40927013468601525
350,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.40832327279386305
355,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.4083347405841229
360,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.40815865579316624
365,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.40850717650838964
370,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.40748786202009146
375,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.40684107240501977
380,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.40812259561086506
385,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.4089696050538879
390,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.4083282197604582
395,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.40896776553573977
400,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.4096511403002081
405,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.4073282924694299
410,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.40670694937531215
415,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.40618887216118116
420,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.40651312901762704
425,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.40722186735044275
430,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.40538514574017626
435,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.4050147689586431
440,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.404195674541188
445,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.4035116483390466
450,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.4033279500911072
455,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.4048216696365937
460,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.40441923161498494
465,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.4053427739335862
470,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.40558401740490313
475,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.40394809474828575
480,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.40439456859764145
485,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.40481962862530796
490,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.40469676700166757
495,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.4047262035549467
500,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.4039812267265408
505,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.4043789220142301
510,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.40605487258611417
515,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.4053653852408864
520,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.40356373654449207
525,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.40539068487371943
530,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.4059041361698863
535,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.4031329695556549
540,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.4030172406700684
545,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.402012603030249
550,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.40301271014599493
555,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.40340980448695285
560,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.4036812653366302
565,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.403648367277196
570,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.4035909949691313
575,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.4034469355755249
580,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.40254347465745
585,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.40357095510210417
590,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.40310479320652837
595,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.4010149590711225
600,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.4004584233783549
605,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3985393041278351
610,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3959045748201907
615,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.39591968772186503
620,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.39662412758723553
625,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.39710877617845464
630,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.39749811620150544
635,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.39830494939048067
640,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.39755654309680244
645,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3975647894037061
650,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.39755859876933974
655,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3988487908618873
660,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3985122886115322
665,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3981772952239625
670,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.39937122917235435
675,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.39888801823474496
680,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3996118533801536
685,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.40075933177561995
690,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.39960794334531224
695,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.4009837980999682
700,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.40361150573905435
705,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.40153822538067285
710,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3998130736148541
715,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.39993873959561277
720,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3985311213710323
725,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3994830539794134
730,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.39991142763329246
735,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.4019914810414499
740,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.4025323992275107
745,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.4018023855259141
750,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.4021163955767354
755,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.40177403026800274
760,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.4008548872212614
765,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.40030492719925637
770,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3996153975609812
775,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3990038249015284
780,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.40000573709999454
785,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.39886257590395946
790,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3998869897028239
795,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3976062056376195
800,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.39932716797908285
805,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.4010951440939742
810,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.401601284753081
815,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.4003440699251818
820,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3986046009217048
825,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.40000558675249664
830,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.39824417355007136
835,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.39928424597117784
840,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3994074756172512
845,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.40072087415683977
850,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.4000688967420517
855,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.40106340214717806
860,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.4028796061858576
865,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.4022855962158228
870,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.4024687325635622
875,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.40383258992726556
880,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.40337888719973947
885,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.40503950723783977
890,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.4038971693186879
895,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.4041852520198268
900,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.4017506021151319
905,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.401160195481293
910,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.4044930527330297
915,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.4031128325803651
920,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.4036943080230839
925,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.40456875649752955
930,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.4029440408413115
935,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.40298798011997194
940,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.40312740603300545
945,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.40137887224191693
950,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.40218348584882024
955,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.4021715786697141
960,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.4017728638341279
965,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.4006335841413511
970,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.40093230364880406
975,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.4000389903113666
980,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.39823668617698116
985,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3986658556947461
990,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.39865655496716024
995,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.39911781039860794
1000,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.40120908965472046
1005,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.403237211030517
1010,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.40407987407031776
1015,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.4048569028106017
1020,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.40529097362378785
1025,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.4034147694338106
1030,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.4049099562613504
1035,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.4049887730717584
1040,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.4037253025202838
1045,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.4026211325430894
1050,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.40267315644596136
1055,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.40081674876426454
1060,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.40074365577393956
1065,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.4013880264188029
1070,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.40120555230758725
1075,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.40409932991821085
1080,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.4044459903062959
1085,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.4046152420659632
1090,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.4046490245744795
1095,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.40377980510583866
1100,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.40235118904167155
1105,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.4014427193021848
1110,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.4025045156655107
1115,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.40167900531967393
1120,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.40263953947524256
1125,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.40157993462786734
1130,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.40059096257272075
1135,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.4000558545880061
1140,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.39912684666556275
1145,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.39884693300990826
1150,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.39901624307020134
1155,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3985407612826306
1160,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.39886974301057476
1165,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.39821713528338487
1170,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.39745022760651505
1175,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.39721528489657887
1180,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.39640601241024465
1185,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3949293369195206
1190,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.39406955561810053
1195,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3948134307778658
1200,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.39411170800871864
1205,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.39491093679733347
1210,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.39328800144130904
1215,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.39276841096265847
1220,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3936499343872364
1225,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.39427042782195243
1230,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.39444212760808695
1235,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3965306148087001
1240,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.395137297678952
1245,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3937449427169938
1250,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3934816449800642
1255,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.39360322217470156
1260,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3928303031909385
1265,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.39352180383072777
1270,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.39367409730704117
1275,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3927226806371703
1280,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3919030748688852
1285,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3912814940810099
1290,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3914954701911707
1295,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3898409241154803
1300,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.38923631840020834
1305,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3902294297359721
1310,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.39047625886053194
1315,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.38723494851083295
1320,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3864013101213608
1325,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.38349995780101165
1330,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3830552364433505
1335,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3819135820961165
1340,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3802457279778746
1345,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.37951319976314
1350,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.38020125108064085
1355,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3800329991826896
1360,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.378184783942071
1365,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3797817111453359
1370,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3781842980029929
1375,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3769790917370184
1380,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3785316139336278
1385,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.380591362672547
1390,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.38104084923400905
1395,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3799588295319478
1400,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.37958985922888133
1405,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.37927827327449726
1410,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.37917986283258287
1415,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.38069582369339094
1420,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.38114563864153184
1425,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3803191071312694
1430,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3810873803281515
1435,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3813329924137151
1440,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.38096385079803885
1445,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3839913247651866
1450,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.382854803662521
1455,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.382889877269568
1460,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3821939102915153
1465,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3815757862839254
1470,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.37908774135876644
1475,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3819858891518484
1480,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3805736976940608
1485,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3825104086748655
1490,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.382099464633304
1495,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3826620550894184
1500,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.38167138133904543
1505,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.38082792179871283
1510,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3799558245054869
1515,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3791165872695187
1520,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3771689611618586
1525,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3796220543624955
1530,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3783508318602974
1535,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.37977667140159455
1540,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.379069365360749
1545,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3805895568428781
1550,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3811805010015533
1555,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.38254919364451556
1560,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.38232792898510115
1565,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.38298896128250337
