Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
340,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.8666232058045805
345,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.9419858753904419
350,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.9224113000972821
355,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.9150022430468113
360,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.9124569608032754
365,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.9204186347235183
370,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.8963609899119241
375,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.8635358948515887
380,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.9057122370211329
385,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.9304796742508575
390,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.8980035837562049
395,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.9382677118375452
400,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.949755230238935
405,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.883676455700999
410,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.8511920399797949
415,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.837806719468145
420,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.8478075945857414
425,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.8662256228495865
430,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.8060621080738254
435,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.7875444376608475
440,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.7597705269674572
445,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.7344709544836677
450,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.7320539970974326
455,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.7806710060108007
460,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.7648222754057782
465,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.8017953253802824
470,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.8043619695959799
475,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.7663331599957971
480,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.7616051898341424
485,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.7784903068124943
490,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.7876837383442233
495,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.7819359400220206
500,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.7637514167527434
505,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.7826111642174526
510,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.8129241663907364
515,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.8159839335541829
520,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.7564544292393428
525,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.821890923355778
530,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.8174739271469972
535,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.7368031757732288
540,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.7309200276488038
545,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.7042332863685247
550,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.734281979082145
555,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.738394488540789
560,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.7422883366992147
565,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.7441152528321052
570,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.751269827081457
575,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.7419116111272382
580,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.7181311920073884
585,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.7480704690761178
590,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.7300306600446441
595,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.6648559323412992
600,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.6515055290538255
605,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.5979662636594537
610,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.5451055421759112
615,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.5438112121414559
620,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.5643000672875818
625,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.5719376232375089
630,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.5811626224340912
635,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.5980831700294986
640,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.5832377087595962
645,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.5893873319325038
650,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.5824922344166702
655,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.6095442306649084
660,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.6070091513029109
665,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.6026751435817497
670,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.6323027211403469
675,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.6251098570059529
680,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.6388569038790224
685,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.6719149123747136
690,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.6382269378276707
695,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.6707399470562249
700,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.7346613295496273
705,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.6844081493749755
710,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.6424898120678675
715,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.6406341514451598
720,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.6038425741756719
725,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.6216942346535249
730,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.6416239352925872
735,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.7006711225369863
740,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.714214598758767
745,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.6996033922349952
750,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.7149806810507341
755,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.7045441310712718
760,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.6812515150450099
765,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.6623721869386336
770,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.6538266071215046
775,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.6262295658814475
780,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.6607359579963323
785,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.6324041817895811
790,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.6573212917992023
795,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.6052212029566217
800,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.6426307922299647
805,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.6910299148739018
810,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.7168386130764822
815,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.6840533447826097
820,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.6349972078972576
825,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.6634422656793243
830,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.6197258170280605
835,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.6488290989174975
840,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.6560208563161662
845,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.6866225066392565
850,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.6744040308415857
855,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.7016018049776221
860,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.7642110443523272
865,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.7356861816108299
870,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.7526826269153143
875,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.7830391443123336
880,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.7759814463376712
885,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.8253787138045224
890,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.7854710283703378
895,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.7925475214611483
900,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.7280604656775572
905,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.7181350208964586
910,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.8006334824899445
915,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.7659743236309792
920,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.7882076771259058
925,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.8110887500903204
930,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.7762005902317705
935,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.7803176715579413
940,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.7776447894038302
945,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.7432756495181757
950,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.7526860870605604
955,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.7523903950814007
960,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.7432076972985239
965,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.7140717027942248
970,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.7255475513174091
975,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.7109743300657473
980,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.6579134124586512
985,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.6751029428732429
990,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.6778976327706298
995,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.6975274069188878
1000,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.7483557068754599
1005,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.7931677499653883
1010,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.8160435212790619
1015,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.8373993674127512
1020,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.8643425152876888
1025,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.7990241858357922
1030,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.8341477150704791
1035,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.8484935042629566
1040,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.8047311569823447
1045,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.7807468192542278
1050,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.7774147915200113
1055,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.7363941622652567
1060,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.7405392731101134
1065,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.7509936039409736
1070,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.7625441331620123
1075,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.8308281561362351
1080,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.8439026798697739
1085,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.852354756589203
1090,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.83943531869199
1095,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.8435352526160497
1100,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.7977079377473023
1105,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.7722163757767483
1110,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.8056201939961775
1115,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.7874002280019047
1120,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.8140478729484163
1125,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.7756012113121727
1130,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.764680576610839
1135,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.7546361350277683
1140,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.7319436785959711
1145,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.7212676816630889
1150,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.7221397878628107
1155,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.7164257807268631
1160,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.7242858040509103
1165,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.717129831747716
1170,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.6958600721163427
1175,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.6964192748766905
1180,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.6818955263610594
1185,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.6582945038769566
1190,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.6404121355708465
1195,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.6668638710428567
1200,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.6505709977204166
1205,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.6548062017329521
1210,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.6403321027785596
1215,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.6365293348311313
1220,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.6420502291525967
1225,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.6519295921210418
1230,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.6729808343076983
1235,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.7018884543581582
1240,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.6742322012152837
1245,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.6578656399953213
1250,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.6549698213099977
1255,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.6618575230785755
1260,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.658941107851877
1265,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.6690884430151511
1270,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.668072771064369
1275,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.6477473260731335
1280,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.6400722913490458
1285,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.62137101634723
1290,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.6130087035448659
1295,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.5881711181242952
1300,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.5913485840283352
1305,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.6078929573074788
1310,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.6051431614745278
1315,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.5566571566425172
1320,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.5449245144274565
1325,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.5286902088410953
1330,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.5328017925053291
1335,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.5230137591141846
1340,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.5181602220842377
1345,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.5185515393294743
1350,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.5115495927525414
1355,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.5173978288087964
1360,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.5074350244674749
1365,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.5325387575505679
1370,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.5239806858314594
1375,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.5116532028729343
1380,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.5235930124233494
1385,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.5244297097720323
1390,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.5362462849470355
1395,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.5297907901137899
1400,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.5232570650172129
1405,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.5363412075870427
1410,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.5278963701308618
1415,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.538172531616052
1420,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.5405954466809155
1425,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.5526845701009896
1430,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.5631681157329397
1435,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.5666054230838937
1440,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.5651479794428611
1445,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.612036363941762
1450,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.6069215257522328
1455,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.5975513986782038
1460,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.6006383882016489
1465,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.5812777616829921
1470,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.5556918658380856
1475,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.5880639308663334
1480,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.5772971072089473
1485,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.5854403826806127
1490,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.58761410427451
1495,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.581331835477105
1500,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.5701129057099517
1505,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.5688968272318872
1510,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.5757468938621988
1515,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.5763415939552801
1520,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.5533510501216172
1525,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.5826757537711484
1530,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.5832090764779851
1535,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.590126010808729
1540,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.5807150613402039
1545,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.5852226308765541
1550,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.5964907044630124
1555,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.6173854085271704
1560,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.6222616732791649
1565,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.6213503304315695
