Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1605,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.5363252370551466
1610,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.5236558719441958
1615,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.5043468440895075
1620,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.5038963526089493
1625,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.49489727115204674
1630,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.49242344934972293
1635,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.4793635618901759
1640,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.474339787992783
1645,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.46779581579243534
1650,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.44494483669340756
1655,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.45349561193679266
1660,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.44273583069006095
1665,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.45525810724339266
1670,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.4654771276655143
1675,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.4625150799081472
1680,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.47818263079817946
1685,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.48683602332359255
1690,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.4816971652408669
1695,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.4959083664217402
1700,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.4910631195424212
1705,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.4825077473615651
1710,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.4971825695713822
1715,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.47889605914744027
1720,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.4850421552925672
1725,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.5004838613611342
1730,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.4808752330444147
1735,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.4644700137548874
1740,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.4699446904639897
1745,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.45368859030284114
1750,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.4544357479336828
1755,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.4547740866858645
1760,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.4696467312340613
1765,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.4686921014824257
1770,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.45013865088367255
1775,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.43986544060062027
1780,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.43733893084045394
1785,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.45540757896308826
1790,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.4524095599834088
1795,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.46156859062266065
1800,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.4444721699414651
1805,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.4370948183649658
1810,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.4414235483287511
1815,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.4512768222732727
1820,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.4419699429776792
1825,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.4267970518966776
1830,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.4313784409113909
1835,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.44157281428698125
1840,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.4485684983919057
1845,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.44159928875537924
1850,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.46359166948111596
1855,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.47707840478007746
1860,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.4867405082298244
1865,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.48773658203687387
1870,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.4746437742115297
1875,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.47159378469299473
1880,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.46247987059241047
1885,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.4533781523672833
1890,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.45292852669813444
1895,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.44936685801580023
1900,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.44944540244026154
1905,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.4442343528288273
1910,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.4425072667837273
1915,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.4495454821980579
1920,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.44451942985859827
1925,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.44745388874468195
1930,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.4266689446170694
1935,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.423024593760021
1940,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.4263728170240345
1945,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.46697897992846393
1950,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.45421096666847116
1955,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.4762705897881234
1960,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.4791385125439176
1965,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.46285760659894526
1970,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.4481373613808295
1975,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.43189618602780144
1980,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.4257329232575445
1985,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.42190877661988235
1990,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.4527633764639335
1995,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.457655416935587
2000,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.43274221465955565
2005,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.4347885512753913
2010,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.4390135567405672
2015,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.4192313863800826
2020,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.4054054648281755
2025,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.388870172405993
2030,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.37637004760753257
2035,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.39358455907796175
2040,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.38054837171020084
2045,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.37975262378555086
2050,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.37239764286321775
2055,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3708868716536433
2060,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.37018392352490737
2065,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3771054315590462
2070,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.37796260690898986
2075,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3704761009364027
2080,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.36837412279889303
2085,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3783201094449281
2090,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3783886834114154
2095,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.38987389530463035
2100,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.4176567280128508
2105,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.39882006274724247
2110,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.379619857870806
2115,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3851810622132331
2120,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3851946669811679
2125,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.40298396372068224
2130,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.39155596581897223
2135,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.4038626935798165
2140,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.4277371449748546
2145,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.43856848256015335
2150,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.4313345027024852
2155,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.4097688813191589
2160,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.40695313708309155
2165,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.4028904836028828
2170,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.39490702010837475
2175,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.39924324379812415
2180,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.37934314013307013
2185,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.38661347527574275
2190,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.38985945787534704
2195,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.42973608331365454
2200,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.4201331206312596
2205,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.4271365270574836
2210,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.412478026197886
2215,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.42006478081835286
2220,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.4505011965070449
2225,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.44526937256841137
2230,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.4359332894060275
2235,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3878644628148793
2240,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3911401159630218
2245,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3712711985668764
2250,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.37614627216217844
2255,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3738511736775555
2260,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.36566643600136706
2265,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3735886054234898
2270,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.38678437590381076
2275,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3935014831996222
2280,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.40145849906204034
2285,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.38364681695356173
2290,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3754681120014999
2295,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.37153271790541087
2300,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.37041735039736234
2305,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3891736484567304
2310,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.38985565900450725
2315,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3785054804503809
2320,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.36818768563740145
2325,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3559649467483952
2330,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.36193517859365887
2335,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.34206919895636057
2340,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3480589134626575
2345,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3450692381671707
2350,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3557927519078993
2355,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3814131692559489
2360,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3764985437909678
2365,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.37185939658955736
2370,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3684144404223165
2375,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3534373829729003
2380,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3571343564066404
2385,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3633321907624085
2390,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.33728519951593283
2395,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.33010657671457677
2400,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.32750493749823284
2405,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.31574597803940596
2410,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.30919643634590166
2415,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.30087967488151757
2420,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3044208049291387
2425,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.30876057614002916
2430,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.31220040470832644
2435,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3040072442344617
2440,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.30253372298160175
2445,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3048751490615501
2450,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.30167283073695883
2455,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.30596795593855575
2460,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.31662211870705126
2465,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.31538403436599616
2470,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3157512742643629
2475,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3248237323174529
2480,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3221581646017132
2485,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.32955751767016983
2490,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.338113234400667
2495,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3384051970654699
2500,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3484216585933533
2505,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.34192860693640303
2510,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.347006147031374
2515,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.337449370084946
2520,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.34464616633130263
2525,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3429942261692025
2530,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.33953638688946053
2535,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3502739311306251
2540,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3368915215620091
2545,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.34020601075023493
2550,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.34002923126557905
2555,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.34202257604483666
2560,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.34729308066775244
2565,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.360171546248344
2570,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.349063494885837
2575,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.35008561140299277
2580,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3515530569064639
2585,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3447576235633095
2590,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.34467074724584346
2595,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.33303023842583
2600,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3429117585089453
2605,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.35309785894592205
2610,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.35597294727556583
2615,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.34297523724356405
2620,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3405966036318049
2625,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.33552538633324813
2630,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3467470099093203
2635,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3449987359626666
2640,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.35573769640452935
2645,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.347631394051909
2650,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.34862017109713683
2655,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.34136391865475746
2660,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.340256122421844
2665,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.33962593003783126
2670,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.33410774156297696
2675,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3316092890546398
2680,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.33190477251969397
2685,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.34486748888659946
2690,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3492832713523458
2695,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3313030628193989
2700,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3346207929983066
2705,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.336002565988059
2710,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.33602258298053944
2715,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3203567258635338
2720,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3236679080222724
2725,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.31667522844117846
2730,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.30704017727559885
2735,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3121601559380245
2740,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.308552343493103
2745,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3020545053881629
2750,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3229619426959981
2755,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3070961431246826
2760,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.30858803573920734
2765,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3140910817930106
2770,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.318891624803763
2775,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3148675200754003
2780,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.31153637942879164
2785,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3142507049130636
2790,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.31514554780549264
2795,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3263268143752148
2800,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3162303612469598
2805,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3295728039860446
2810,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3400694724844049
2815,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3415732781739652
2820,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3355455361705074
2825,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3342188799629976
2830,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3285956307589666
2835,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3399159905213396
2840,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.34289585789272514
2845,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3474711300833492
2850,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3456512261665188
2855,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.36295621658906196
2860,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.35956014398310854
2865,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3627257925543158
2870,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.34382218327358716
2875,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3653229629810987
2880,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.37164823420917525
2885,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.36422808304427945
2890,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3600513532687526
2895,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3692838636746265
2900,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.36639411866265714
2905,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.36937634405714015
2910,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3700469836548992
2915,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.38427387538403723
2920,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3725353543121561
2925,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.37172707561790874
2930,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.36334817399303465
2935,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.372542957251615
2940,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3672340843413501
2945,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.372130764990399
2950,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.36829783576781017
2955,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3590633466561093
2960,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3509457993241256
2965,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.34517597417381884
2970,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.34784352325876466
2975,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.34519536927214434
2980,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.33509339960303597
2985,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3466096609975383
2990,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3424819305375184
2995,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.36268627662570685
3000,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.36301087126591935
3005,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3536724333474368
3010,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3754663396831037
3015,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3857044056443123
3020,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3798846305583904
3025,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3716531450933195
3030,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.36159428209090194
3035,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3637154332174184
3040,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3768086417498211
3045,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3925086996613286
3050,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3759103222944917
3055,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3717919068389609
3060,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.37853948754400557
3065,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.38894012125041955
3070,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3892636181790169
3075,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3897692560816507
3080,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.38061127655671667
3085,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3843768277045102
3090,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.4021844202752789
3095,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.38969115581018265
3100,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3827262953536581
3105,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3735891071600257
3110,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.382989255413527
3115,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.38986167563630647
3120,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.40518917036992363
3125,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.4048417094033979
3130,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.40680956310485294
3135,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.4024414873832537
3140,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3950868126770025
3145,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3886150066040762
3150,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3913975771398056
3155,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.39341893537897077
3160,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.4080129317313127
3165,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.4079879940118103
3170,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.4070809919745174
3175,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.4124745989638192
3180,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.4059195621657631
3185,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.40302139739694265
