Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1625,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.5147021391213613
1630,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.5134314684518153
1635,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.4210055118181657
1640,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.4128565914070053
1645,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.3786119331646365
1650,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.2354715391141298
1655,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.3046643073244146
1660,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.235456932693175
1665,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.322757878076154
1670,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.346694054362287
1675,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.329300922949368
1680,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.4798092886898697
1685,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.519392507848311
1690,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.458065891506944
1695,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.5545459651974
1700,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.5402367448556338
1705,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.482905423206761
1710,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.5836011726215795
1715,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.515192415734853
1720,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.5512478140701456
1725,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.654720608966082
1730,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.5432312690314154
1735,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.4565795021814405
1740,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.465746899459301
1745,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.359230398932843
1750,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.346399073458337
1755,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.3200800054900235
1760,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.44118027785246
1765,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.4408833754654773
1770,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.3116224723109866
1775,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.2082511747532294
1780,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.2302614015976907
1785,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.428073409580487
1790,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.425789739037698
1795,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.46575736732365
1800,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.3763320034823976
1805,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.339659779712835
1810,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.358904541635281
1815,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.413881657565786
1820,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.351409364880432
1825,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.2433641470144607
1830,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.282518080454259
1835,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.3713592846591105
1840,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.4446946874699176
1845,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.3761511554196435
1850,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.517945460182958
1855,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.6044822965322547
1860,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.7386609096207803
1865,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.736374776601231
1870,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.6609033106048954
1875,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.6031896622769164
1880,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.500170054971929
1885,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.414969261822607
1890,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.3803240491449764
1895,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.3919700397274832
1900,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.4183282730942253
1905,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.398500708007794
1910,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.362030673428674
1915,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.4420542853936906
1920,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.4234389952788087
1925,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.4710427937747617
1930,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.299432702768976
1935,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.267633198812986
1940,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.2799616054367204
1945,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.6894483125140747
1950,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.5397472577662326
1955,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.7192673544380814
1960,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.708876368194937
1965,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.5739266046373306
1970,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.432432123183613
1975,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.3436340274878273
1980,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.2772029600208064
1985,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.256772190989158
1990,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.534349912942591
1995,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.6386239247802092
2000,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.5014028911647266
2005,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.5846167444179753
2010,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.5562535944997555
2015,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.310975342704908
2020,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.220079642634418
2025,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.0764429436060996
2030,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.0632477407205148
2035,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.2569594042165737
2040,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.1180828318997835
2045,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.0842638881433557
2050,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,1.9752396087883257
2055,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,1.9960748434647066
2060,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,1.9926819669213458
2065,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.0761971173900062
2070,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.0706398228912115
2075,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.072017692230967
2080,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.074626560434247
2085,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.2323166433911252
2090,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.1491256913876677
2095,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.316046813497378
2100,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.561246368722335
2105,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.4016935997078286
2110,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.2330364736173323
2115,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.364000998185202
2120,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.250499497589872
2125,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.433108462997822
2130,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.441469958412718
2135,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.5694030703763198
2140,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.9884151664842946
2145,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.083213595605271
2150,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.067331731987778
2155,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.835969215894113
2160,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.674787647727308
2165,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.659417192811225
2170,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.642060456909702
2175,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.6485559276837027
2180,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.384123566416586
2185,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.4621638889838127
2190,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.4483593418277794
2195,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.8663185479785773
2200,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.7488511228062267
2205,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.941489139920061
2210,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.6938176901885056
2215,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.7659236376787475
2220,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.2047803360828695
2225,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.957991818245407
2230,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.852947889511105
2235,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.3794215568688126
2240,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.466989198239126
2245,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.256757552299264
2250,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.30404093019113
2255,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.222939704508577
2260,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.1663003787003663
2265,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.2206502559009618
2270,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.4205746358071174
2275,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.4009988272146345
2280,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.5040109344504766
2285,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.1966182301913726
2290,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.350005983250828
2295,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.2227798985889704
2300,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.310769715966967
2305,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.4617197190345776
2310,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.621968562673549
2315,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.394753160806487
2320,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.4225827198087857
2325,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.2101522873749975
2330,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.2310223860680423
2335,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.081469355646317
2340,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.139220369143545
2345,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.075801108051182
2350,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.230400571409371
2355,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.4956577294326894
2360,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.3901697272396834
2365,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.36139587552275
2370,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.3834953534241015
2375,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.196068588167988
2380,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.183260929661098
2385,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.245847851053843
2390,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.027746200425382
2395,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,1.851153139414699
2400,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,1.798737182122626
2405,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,1.700367666740477
2410,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,1.6900387590254335
2415,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,1.657312149560454
2420,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,1.6467422287801252
2425,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,1.7124775822259628
2430,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,1.728929311082291
2435,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,1.7063540756673516
2440,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,1.7798676786745071
2445,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,1.736655398965525
2450,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,1.6692158111652207
2455,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,1.739936769948148
2460,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,1.8100282199703255
2465,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,1.8170430237004238
2470,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,1.8217095439640025
2475,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,1.8789490248596996
2480,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,1.7975254245204262
2485,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,1.803575087106378
2490,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,1.871670853129169
2495,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,1.9640966237122175
2500,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,1.9988182760103146
2505,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,1.8952227602598182
2510,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,1.95702803929272
2515,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,1.9211836821237425
2520,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,1.971275739511107
2525,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,1.9139962266560122
2530,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,1.949212530161994
2535,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.008204848101372
2540,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,1.9452597199916277
2545,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,1.9642790707110485
2550,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,1.9497315275694298
2555,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,1.968100052138432
2560,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.00100890438004
2565,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.0852241612992093
2570,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.0278651808881185
2575,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.0387646714706733
2580,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.048271982435447
2585,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.0004415553328285
2590,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,1.9917755880878114
2595,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,1.9122795313741126
2600,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,1.987252223702967
2605,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.0383160142217522
2610,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.0307771970409765
2615,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,1.9788456356721498
2620,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,1.9667884435313714
2625,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,1.9363396133061666
2630,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,1.9974532298959922
2635,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,1.9777213970337648
2640,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.030057779201663
2645,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,1.9955548376170502
2650,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.0070065694931034
2655,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,1.96413658839906
2660,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,1.946846725847291
2665,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,1.93245072294296
2670,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,1.920838742592426
2675,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,1.915204863870307
2680,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,1.9088057036849362
2685,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,1.9837395449943593
2690,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,1.9956572472596918
2695,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,1.9101470837964896
2700,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,1.909036266109271
2705,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,1.915270353831477
2710,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,1.9224458444652086
2715,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,1.8337026034257846
2720,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,1.857601775484309
2725,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,1.8196091038736362
2730,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,1.7529293893227704
2735,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,1.787801071688646
2740,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,1.7790151825605216
2745,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,1.7469288994366572
2750,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,1.8506732091827027
2755,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,1.7719556407491472
2760,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,1.7750997091564131
2765,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,1.8456932264162242
2770,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,1.8673831354963775
2775,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,1.8459249733931515
2780,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,1.8277939011919617
2785,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,1.8457234859045037
2790,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,1.8175848662436525
2795,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,1.8601303603799701
2800,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,1.8206623105487014
2805,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,1.8887014698713167
2810,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,1.94493804981497
2815,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,1.9560870272451183
2820,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,1.9088097291237562
2825,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,1.9261630858999297
2830,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,1.8514321828373705
2835,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,1.950395152452559
2840,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,1.9231235942827056
2845,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,1.9425547031213735
2850,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,1.951319602774452
2855,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.075679237777463
2860,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.137754823672079
2865,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.1049011668857025
2870,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,1.98154287520721
2875,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.131410049555318
2880,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.1259263400773194
2885,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.0959558347149025
2890,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.14457169723397
2895,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.105979199638308
2900,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.136841418521119
2905,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.1436090825804808
2910,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.1616216473056284
2915,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.1960496875424784
2920,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.1346586981417173
2925,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.1128714242718276
2930,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.0346575497389368
2935,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.0711925661757866
2940,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.028614165941682
2945,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.061722536989877
2950,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.043202893486374
2955,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.016552632912879
2960,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,1.9533651438492403
2965,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,1.931353964653955
2970,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,1.9529918574098102
2975,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,1.9344458435717562
2980,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,1.8842902464332063
2985,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,1.9095288004527453
2990,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,1.8589553851808822
2995,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,1.9744634004096127
3000,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,1.9858027498423394
3005,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,1.9816048547005627
3010,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.093547436312892
3015,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.1006311443558054
3020,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.1217147957198565
3025,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.0401790949317165
3030,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.0372021241563805
3035,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.0544919066527334
3040,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.131047140449355
3045,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.2039215738666003
3050,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.117954330322838
3055,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.0802445765990436
3060,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.1594628293181026
3065,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.2670638703684376
3070,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.2613530381545397
3075,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.342782195966988
3080,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.2969358302138154
3085,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.3858126292300077
3090,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.5168213318158092
3095,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.3922800262236583
3100,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.341022238358088
3105,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.2912301365063943
3110,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.3452497802481775
3115,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.341787611004039
3120,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.4460136632835336
3125,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.3415558061227197
3130,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.454497867128368
3135,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.347479848892774
3140,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.3275303309021984
3145,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.3187760139636464
3150,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.3643883258026506
3155,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.3915346033922056
3160,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.432467139195973
3165,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.3514422176514564
3170,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.299938015645571
3175,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.32246826331884
3180,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.4182208366831905
3185,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.325302500273753
3190,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.4872641824622153
3195,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.435886404602677
3200,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.7278447786769346
3205,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.596967494892348
3210,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.6046096417657485
3215,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.6565191842140625
3220,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.614321561240174
