Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1570,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.4136530495655344
1575,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.4008533682763097
1580,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.382392121408594
1585,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.3834717728513023
1590,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.38614273918143227
1595,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.3903932907193691
1600,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.38429860178904085
1605,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.3863764550595339
1610,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.38017359549908425
1615,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.3681313852351712
1620,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.36702159654949795
1625,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.3599216387758005
1630,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.36071686138121717
1635,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.35382348270584263
1640,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.35026908387212363
1645,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.3473260620720232
1650,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.3328168852095913
1655,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.3337389402197142
1660,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.3294813966646716
1665,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.3344551977250536
1670,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.3434698192389253
1675,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.3427761620064771
1680,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.3495469549132416
1685,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.3543623580048252
1690,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.3525472830503885
1695,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.36109317389908113
1700,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.3536720036002565
1705,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.34459291343357823
1710,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.3507238426721422
1715,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.3437587650826751
1720,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.3462718126762854
1725,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.3506486143277143
1730,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.341688289477313
1735,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.3339297299437669
1740,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.33827424499480474
1745,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.33309716224056285
1750,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.33831393421418265
1755,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.338167041731249
1760,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.34720157317036826
1765,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.3455467165276557
1770,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.33562898144559283
1775,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.3320420941008124
1780,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.3311041583571216
1785,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.3406439636558196
1790,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.3383262815074015
1795,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.3418704352001466
1800,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.333058712905979
1805,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.32791616317903693
1810,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.32814119999153557
1815,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.3364726870842589
1820,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.32937837256564395
1825,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.3232579928134951
1830,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.32468647077326385
1835,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.32970776603854957
1840,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.33213261369395675
1845,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.32912568890130023
1850,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.34129884450306613
1855,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.34851475080414784
1860,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.35136994162405555
1865,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.351585808349394
1870,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.345052470960887
1875,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.34203031236973125
1880,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.33740570089104216
1885,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.3340741934420145
1890,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.3352505285656534
1895,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.3290605962558075
1900,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.32870762477954385
1905,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.32492328549355787
1910,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.32289856583565835
1915,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.32862754192879795
1920,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.32475548475791083
1925,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.3261329296439406
1930,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.3166086529156765
1935,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.31562822067840557
1940,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.3184550455828936
1945,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.3422977112508967
1950,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.33773731134091767
1955,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.3501602472984565
1960,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.351974025741396
1965,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.3438146456418688
1970,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.33722850847485153
1975,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.32991521892244136
1980,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.32651520493535846
1985,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.32446707201248903
1990,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.33781733379895573
1995,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.33951029764037854
2000,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.3269774760141986
2005,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.3277843818188232
2010,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.32993498738285665
2015,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.3194716395051661
2020,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.31313794652059057
2025,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.30337271516716446
2030,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.29612176621779684
2035,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.30426956913925485
2040,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.296691823256485
2045,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.2952485289390908
2050,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.2907140931385669
2055,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.2891830774787353
2060,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.2886834167645611
2065,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.29186075435418346
2070,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.2937685156991455
2075,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.29116675315467166
2080,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.28806370282399085
2085,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.29271446035525717
2090,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.29258784914566704
2095,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.29811038659425093
2100,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.31163335794868163
2105,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.3013772989007658
2110,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.29118617847897943
2115,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.2941765252245173
2120,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.29444384875398066
2125,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.303843637556822
2130,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.2982267408349746
2135,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.3046077402571352
2140,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.31512681996924663
2145,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.31923696376234134
2150,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.3138204879180648
2155,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.30402869802206645
2160,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.30450703944121416
2165,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.3024637809186207
2170,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.29821502754108
2175,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.3009810220012935
2180,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.2909058641539348
2185,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.29505910011431036
2190,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.29716918318044694
2195,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.31598417711211824
2200,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.3120028331510223
2205,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.3146307886327093
2210,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.30730171747722934
2215,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.31135718932297274
2220,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.32553954239322946
2225,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.32351771000899654
2230,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.31871939034579333
2235,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.29339031198841636
2240,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.29446600706710246
2245,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.2823479698149445
2250,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.2854811448063094
2255,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.2821669614939405
2260,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.2787921404087458
2265,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.2824666332984619
2270,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.28851166657811045
2275,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.29331099750274536
2280,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.29602387316416856
2285,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.2869395261287939
2290,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.28342983070095407
2295,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.28323897358584715
2300,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.2807550116324391
2305,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.29189735128394656
2310,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.2917899179206296
2315,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.28597560813613954
2320,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.2801074124152725
2325,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.27325296949641054
2330,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.2756745045189746
2335,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.26539775503938257
2340,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.26877475971689435
2345,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.2663265767737435
2350,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.2728120638438666
2355,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.2862374503901053
2360,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.28368104885529166
2365,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.27971947776126804
2370,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.28141242857961457
2375,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.27378689835751946
2380,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.27614144070770896
2385,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.27874358758982964
2390,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.265083126394012
2395,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.2609973934930423
2400,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.26053411104582325
2405,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.2552082204158347
2410,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.2486617079864314
2415,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.24358528888932296
2420,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.24297440415801885
2425,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.24351435252152887
2430,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.24515701533790601
2435,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.24236123376167606
2440,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.24453060582490516
2445,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.2453871073484648
2450,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.24305453544260536
2455,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.24545016209838955
2460,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.2486380968789721
2465,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.24552461684769733
2470,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.2460662223902409
2475,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.2483522548271807
2480,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.2454072500330584
2485,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.24470534138823774
2490,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.24845806342270116
2495,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.24898207307504394
2500,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.251923781291407
2505,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.24656251390705186
2510,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.2481908960162882
2515,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.24523479425001393
2520,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.24673225990587677
2525,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.24804116511073182
2530,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.24619801128921648
2535,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.25204057868290186
2540,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.24376264130956127
2545,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.24445646024871848
2550,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.2459987988665847
2555,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.2462785610750753
2560,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.24859597945084566
2565,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.2503271338081374
2570,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.246045471879223
2575,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.24561919219976103
2580,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.24595772718600806
2585,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.24413319565136493
2590,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.24590731304898972
2595,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.2423244620115097
2600,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.24384999842176236
2605,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.24552511644988573
2610,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.24913187791327618
2615,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.24543626587138578
2620,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.24320808265978766
2625,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.24206296464261245
2630,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.24629483994771673
2635,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.24673990310762073
2640,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.25282806550853687
2645,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.24822544056349816
2650,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.2472343962894924
2655,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.24393338434386969
2660,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.24473395409247056
2665,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.24459076802230717
2670,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.23965248117078963
2675,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.2393904025773872
2680,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.24081861305396535
2685,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.24728058749415993
2690,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.24781641605151605
2695,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.23698943995117783
2700,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.24115187561578577
2705,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.24191741505744424
2710,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.2405732552222577
2715,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.23523578744047535
2720,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.2351117990305004
2725,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.23304041349957716
2730,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.23083459273380524
2735,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.23170519007263657
2740,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.22825523888978871
2745,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.22573361683203041
2750,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.2362936689744457
2755,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.2299562325804747
2760,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.23062701266323282
2765,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.23479190601595334
2770,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.23740610079599844
2775,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.23529493218226272
2780,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.2344360569636207
2785,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.23667512133871738
2790,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.23437968973119272
2795,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.23995354537640412
2800,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.23555299625620896
2805,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.2408320726489931
2810,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.24710489232617527
2815,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.24709448524336397
2820,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.2462943398520091
2825,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.24755061298876468
2830,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.24707758900227716
2835,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.25312860384453706
2840,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.2548924883338456
2845,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.2571760258739527
2850,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.254301405099306
2855,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.26235392234066146
2860,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.26173543636757435
2865,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.26323965734750265
2870,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.25219560039275535
2875,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.2620144987985542
2880,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.2654067923115502
2885,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.26237775747244807
2890,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.2611727079674071
2895,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.26479595541020606
2900,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.26470202856952585
2905,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.2635371550101099
2910,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.2631752899854425
2915,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.26980130587695694
2920,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.2629891296987139
2925,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.2638119233115419
2930,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.2583534819721556
2935,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.2641066846317909
2940,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.2600982806617246
2945,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.2606115488105404
2950,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.25985403340607416
2955,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.25358443288143095
2960,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.24989968901532156
2965,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.24580845926236183
2970,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.2460779488279804
2975,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.24540638975190932
2980,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.24018249855142215
2985,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.24606193054153014
2990,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.24383181759928962
2995,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.2499227726418024
3000,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.2519134857916443
3005,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.24985065286943686
3010,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.26036321816927155
3015,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.26146021748710524
3020,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.259687105403131
3025,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.2568299567019724
3030,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.2537567578469109
3035,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.2572452138727963
3040,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.2630453891150164
3045,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.2711185377034533
3050,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.2643627143409265
3055,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.265295531380889
3060,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.26725277752874366
3065,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.2712319182774222
3070,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.2716255633493395
3075,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.27364831884886553
3080,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.2682387235373188
3085,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.2701263887225168
3090,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.2790516851542618
3095,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.2715641273537752
3100,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.26823632907229744
3105,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.26295371696964975
3110,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.2674748267983166
3115,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.27232064742031425
