Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
150,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3862603987668334
155,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3860709875354372
160,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3854261901436743
165,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3850850293782725
170,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.38399470174820927
175,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.38485541515381694
180,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.38466532501417083
185,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3845916408804603
190,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.38539707635844456
195,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.385246326476553
200,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.38473374238649105
205,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.38448917436845176
210,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3843971475813853
215,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.384691155419134
220,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.38404647798412006
225,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.38413862860776404
230,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3846321888750951
235,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.38441495081463595
240,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.38394256288178463
245,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3832227172299226
250,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.38350606162802225
255,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3830010858416516
260,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3818477635597859
265,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.38257155833831613
270,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.38293743001568725
275,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.38244999781490396
280,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.38208626713829474
285,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3825043666146587
290,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.38213681963108237
295,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3818726284940802
300,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.38154576896994574
305,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.38153364482813135
310,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.381454932871388
315,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.38058454326853186
320,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.38037387737772954
325,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.38047716327469183
330,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3798946039167823
335,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3787101149140981
340,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.37831081768118113
345,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.37896116030895954
350,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.37825522578156534
355,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.37785944840391317
360,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.37771122884164365
365,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3774479257234181
370,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3767604388559168
375,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3765117516214801
380,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.37668911597916266
385,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.37670967163405655
390,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.37637010028581996
395,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.37604848960773196
400,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3762208733467085
405,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.37517487991126097
410,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3747114533435829
415,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.37439704048973443
420,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.37410011346863137
425,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.37428727253503047
430,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3733070200377525
435,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.37292103542042554
440,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3726749447227915
445,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.37185543291926637
450,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.37171578493231994
455,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3720714946003899
460,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3715771666114507
465,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3716117998799594
470,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3714605080739829
475,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.37039103880791524
480,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3706887280007011
485,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.37037191182788454
490,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3699034607651088
495,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.36990672925914037
500,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3691928177343333
505,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.36929998434274736
510,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.36974964123346044
515,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3691192610811064
520,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3682937699599361
525,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3682999128481633
530,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.36888421625123924
535,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.36748976865338234
540,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.36707642499550264
545,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3665607890653173
550,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.36661237420046155
555,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.36646775718027835
560,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.36631632915695833
565,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.36591207847926555
570,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.36551220307952326
575,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.36535930592547494
580,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3648981991446909
585,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3650552262871739
590,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3648421752216866
595,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.36384116251415843
600,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.36357705110404215
605,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3625531207663788
610,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.36149979918387465
615,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.36121492852600234
620,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.36102033162089775
625,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.36140229154512804
630,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3608967446450724
635,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3608110015472408
640,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3603047661401011
645,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3601508472403313
650,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3600592966330286
655,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.36037948526185914
660,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3597836151451653
665,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.35939841072951106
670,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3594103126651865
675,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.358977006809593
680,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.35930423233576614
685,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.35910906334461346
690,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3585519687413219
695,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.359076866462966
700,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3598416348105813
705,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.35870956365893025
710,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3577338246426748
715,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.35785641238876764
720,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.35705413290567267
725,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.35736365831118766
730,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.35706228097949466
735,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.35751842548049584
740,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3573635302569922
745,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3570294210533468
750,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3564058162931404
755,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3561871604292536
760,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3559086038931333
765,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.35568481120921636
770,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.35505531589869155
775,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3546223076693087
780,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3547946263885413
785,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3539837109952171
790,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3543597393013531
795,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.35318232828040375
800,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3536258275959373
805,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3539467021560162
810,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.35392601786099886
815,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.35307560490282497
820,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3521034865439392
825,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3525682200583006
830,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.35225322994277763
835,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3520915209557295
840,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3514561532438254
845,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.35184545486018715
850,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.35149854480373666
855,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3514361100294878
860,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3519252674515284
865,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.35158908825407187
870,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3510618127915375
875,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.35164279668686327
880,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.351306474044071
885,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.35129551071392695
890,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3506381610941084
895,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.35082126181770934
900,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3498140424771783
905,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3493805558640005
910,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3504611419183513
915,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.34941793630771645
920,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3499146237777071
925,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.34964929390833865
930,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3487868682048386
935,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.34883842590372993
940,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.34841380183414294
945,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3476181528131904
950,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.34770902519031244
955,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.34741542419711313
960,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.347365805752614
965,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.34650008069361604
970,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3464442418741416
975,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3455877681104682
980,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.345332677991118
985,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3453237300352383
990,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.34482897583556593
995,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3445587448500361
1000,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3450556702200709
1005,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.34559400981359434
1010,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.34588185735496635
1015,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.34589236158746917
1020,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.34545379974232193
1025,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3448279609913213
1030,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3450932522543506
1035,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3449147127502029
1040,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.34455776797923177
1045,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.34340385800290696
1050,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.34364249332232455
1055,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3428800607468767
1060,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.34211660626189466
1065,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.34288596574567964
1070,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3418603991367566
1075,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.34272998132923993
1080,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3429626280909448
1085,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.34273670374639975
1090,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.34243330777240666
1095,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3416311977082259
1100,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.34135667620813037
1105,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3405587841504638
1110,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.34082586195565845
1115,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.34004811958533465
1120,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.34033211751158643
1125,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3400177943538826
1130,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3392925238496193
1135,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.33867514090791195
1140,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.33870289466531367
1145,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.337918433392401
1150,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.33800684095320643
1155,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3377180827249212
1160,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3377145840723288
1165,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3375930537548396
1170,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.33697388584184085
1175,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3368235146925048
1180,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3363050456874541
1185,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.33548187835446486
1190,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.33482989499988325
1195,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3350140447383174
1200,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3345107608931531
1205,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3349529450156098
1210,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.33397393088169214
1215,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.33357251308214575
1220,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3339143900684646
1225,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.33352252854688547
1230,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.33346908545399423
1235,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.33405545327538155
1240,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3336672694954902
1245,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.33290466971561694
1250,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.33250176630097505
1255,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3324823874532453
1260,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3316421616462236
1265,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.332164595199547
1270,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3315310561615943
1275,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3311236339311562
1280,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3305985464312111
1285,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3304294496007154
1290,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3301697353374393
1295,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.32914531027353255
1300,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.32950721906173386
1305,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.32964864627418733
1310,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.32920638884997266
1315,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.327934347661499
1320,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.32788082039878563
1325,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.32606771943990687
1330,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.32607404602095547
1335,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3259526762113618
1340,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3247523190409817
1345,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.32475413811680864
1350,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.32449675811656
1355,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.32419511346390584
1360,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3231828968784858
1365,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.32416338375794396
1370,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3235034872921293
1375,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3227027881044623
1380,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3233893860902677
1385,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.32318678855188676
1390,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3229873430974004
1395,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.32329981115817863
1400,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3233610439563134
1405,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3223430762756996
