Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
580,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3329559815049524
585,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.33586526933280714
590,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3335734954816404
595,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3259722979976135
600,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3236464698384761
605,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3165126133415743
610,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.30963639868940784
615,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3096142561625703
620,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.31075339865048135
625,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3120607460425172
630,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.31158257518897325
635,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.31289322157814525
640,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.30986420601436415
645,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.309718300687856
650,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3086873226850033
655,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.31139649206411824
660,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.30990534555206073
665,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3083497768276875
670,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3101355633321261
675,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.308103270153804
680,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.31115420046921394
685,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.31216717956720197
690,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.30854191025929445
695,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3126158415529373
700,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.31854704458270344
705,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.31291716032468286
710,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.30730702032928825
715,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.30804823499559697
720,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3027156257129673
725,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3039921376572816
730,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3055655073114938
735,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.31142682464407123
740,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.31193431800089966
745,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.30930702268511634
750,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.30798822789194114
755,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3076598149112101
760,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.30613317470583623
765,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3036691594091129
770,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.30219730186452476
775,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.2978400784245675
780,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.30163702985152496
785,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.29777571954261106
790,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3011373789104915
795,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.2936548352071052
800,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.29692672597058434
805,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.30111291245282945
810,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.30340924147708315
815,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.2975822166758654
820,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.29184013590424573
825,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.29418951056433085
830,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.29115431069266473
835,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.29246761615405803
840,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.2916616301161705
845,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.2940920179771016
850,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.2924330942047705
855,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.2947110492445738
860,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.2995305874951837
865,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.29669317961128383
870,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.296028635483072
875,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3010397891801144
880,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.2989116610814735
885,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.30246559944610396
890,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.2992442914550618
895,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.29991397223113625
900,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.29415780248319634
905,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.29308668242360814
910,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3011095608788791
915,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.29694248871092954
920,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.2990015603371914
925,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.2994600834154284
930,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.29540236741555215
935,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.2956866102574819
940,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.2939422138910195
945,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.28994118160466786
950,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.2902028165046183
955,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.2898036631989662
960,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.28857566608041785
965,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.28467409874965965
970,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.2850265074531054
975,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.2835451980077305
980,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.27928625125187456
985,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.27955608073486926
990,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.2787982628883907
995,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.28095358653048363
1000,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.2858974523515848
1005,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.2891678370821188
1010,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.29092318996391886
1015,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.29299809960595236
1020,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.2943123582989484
1025,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.28875865191634
1030,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.29081351883957085
1035,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.29207135128164485
1040,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.2892454552539029
1045,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.2845966062979831
1050,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.28414531272077925
1055,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.2804915995823266
1060,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.27901826616087577
1065,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.28187674101232274
1070,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.27976999831296423
1075,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.2852627609906372
1080,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.2873544296769063
1085,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.2863863113464221
1090,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.2845799288769816
1095,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.2833936436215444
1100,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.27900799751573147
1105,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.27486111520180034
1110,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.2761737702906816
1115,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.27333788676832604
1120,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.2753291504483153
1125,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.27202986419889097
1130,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.2700853578060588
1135,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.26801753565480224
1140,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.2673484567076284
1145,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.26578681268703974
1150,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.26567478094524566
1155,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.26582790414337865
1160,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.26655402190345745
1165,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.2665301682695419
1170,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.26340714743865035
1175,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.26325349836714573
1180,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.2619352879959501
1185,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.2600853887318012
1190,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.25774544999651416
1195,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.2610071322362677
1200,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.2597286395288355
1205,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.25979250559192335
1210,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.2581194146753809
1215,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.25763057720475524
1220,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.2589612753869269
1225,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.2581200866478538
1230,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.26028260307860474
1235,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.26336601237108526
1240,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.2608813843592197
1245,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.25850728179528826
1250,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.25771308397854764
1255,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.2582301415616812
1260,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.25670413019975835
1265,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.25916696650439164
1270,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.25677636574017426
1275,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.2542738742472569
1280,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.2526070960278266
1285,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.2504947887759187
1290,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.24976242384005565
1295,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.24538004598292285
1300,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.24767916737841245
1305,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.24984558264683154
1310,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.24820631931703152
1315,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.24266477795505093
1320,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.2418744815921966
1325,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.23816597948658336
1330,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.23898911030550474
1335,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.2387543272295738
1340,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.23556271621576175
1345,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.23600457594175295
1350,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.23434183211908788
1355,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.23351812935347083
1360,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.23077617982918597
1365,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.2349106590401635
1370,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.23374441059205153
1375,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.2305646877640637
1380,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.23384697770563745
1385,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.23274941411459527
1390,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.23306279252581008
1395,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.23464781208160923
1400,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.23448048171929603
1405,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.2341854500551681
