Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
535,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.391717507590575
540,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3917278700947595
545,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3915785568763873
550,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.391509018407296
555,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39161673396361374
560,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.391763363426329
565,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3916187741570266
570,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3914201760452307
575,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3916948941019299
580,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3914811198793474
585,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39154455058486126
590,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39161698260461886
595,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39144486214362506
600,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39134471622361555
605,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39120383653530777
610,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39060471960111176
615,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3906880606679429
620,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3906643961787284
625,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3908591498596752
630,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3907938460033129
635,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3909260971637216
640,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.390687939472963
645,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3905481375113323
650,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.390759420949938
655,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39106134303098006
660,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39082802229411506
665,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3906384214799612
670,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39083654753305774
675,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3906743540418659
680,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3907996172564786
685,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3909873291608108
690,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3908161375135535
695,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39105457696099233
700,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3917144986997734
705,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.391098051029535
710,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.390732308937621
715,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39085513869169275
720,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39069407003368994
725,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3911363785816748
730,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39091281954896273
735,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3910736731091885
740,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39118746529864457
745,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39109773600989506
750,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3910649803989553
755,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39103938646048353
760,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39088858200394605
765,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3909854130485487
770,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39052284954613203
775,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3908673913059898
780,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39075523166020654
785,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39059473011872137
790,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39071077906625307
795,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39041549608932813
800,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39071084012355717
805,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3909294466592532
810,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39074705978243796
815,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3906663457747632
820,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39038723153369137
825,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.390825661141581
830,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3905491428689494
835,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3905807761716863
840,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3904055766877367
845,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39078715660143015
850,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3906219038137987
855,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3906688684395141
860,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3907700731660535
865,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39092170980239505
870,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3907786780584005
875,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3910141601104764
880,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39092287269270665
885,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3910820536673868
890,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3909787519379383
895,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39109187528143585
900,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39063409663329607
905,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39042402386034636
910,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3911549452941988
915,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3908408661600479
920,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39087078499258154
925,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3910379261524962
930,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3906591272290991
935,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39060722417181437
940,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3907971083603261
945,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3903024828720161
950,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3906938789132014
955,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3906555403444649
960,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3906980754255781
965,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39053050609554496
970,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3905636132047745
975,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39011916663145985
980,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3901019796933246
985,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3900710896821078
990,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3900205956881514
995,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3899696177809566
1000,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3902536223186993
1005,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3907830352125141
1010,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39079448730432587
1015,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3909499442024035
1020,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3906396304362403
1025,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39062698119470696
1030,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39105462722364115
1035,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3907211269962806
1040,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3907594903009588
1045,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39040254593406687
1050,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3905501808029296
1055,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3902467536225518
1060,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39000012776436477
1065,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39046003723267575
1070,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3899657294925385
1075,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39060329810185956
1080,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3904814847379223
1085,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39058563972884897
1090,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3908384906140613
1095,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3901069037892403
1100,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39025440784943044
1105,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3903041303114485
1110,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39033203846927533
1115,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3901423016958502
1120,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39041706801037457
1125,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3903944624399561
1130,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3898576117670519
1135,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3898220422040475
1140,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3896746706695777
1145,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38964877799625564
1150,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3898291764222773
1155,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3896848371886453
1160,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3897331034096959
1165,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38960233330345073
1170,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3896414548559808
1175,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38968362983621785
1180,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3896106049186443
1185,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3892124870018461
1190,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38903072698127183
1195,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38911698383551363
1200,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3889347806230309
1205,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38923315342649334
1210,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38867114022004157
1215,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3887409675578558
1220,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3891670029960298
1225,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38875439680256196
1230,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38858160412893483
1235,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3892925721797338
1240,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38938341450809866
1245,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38883289606974525
1250,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3888350075712158
1255,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3888750243076933
1260,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38850199079483805
1265,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38882920611130256
1270,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38870361689929556
1275,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3886741974893041
1280,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3882008096807711
1285,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3884576860663188
1290,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38844118389757754
1295,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3882833032323467
1300,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3881374687354442
1305,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3883945787653852
1310,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38838218296977933
1315,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38764200382491476
1320,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3881265628975107
1325,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38715384312703827
1330,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3871622811516221
1335,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3871750179967266
1340,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38656802205050367
1345,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3866181494233333
1350,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.386781011807948
1355,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3869416708854567
1360,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38632980967863073
1365,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3868268811596045
1370,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38636390558596967
1375,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3863700615589267
1380,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3866139505815893
1385,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38691214142859753
1390,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3868907494349042
1395,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38680267882229
1400,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3869503664710816
1405,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3863425212835486
