Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1390,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3229863306220492
1395,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.32329885512511847
1400,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3233601183664665
1405,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.32234202637933573
1410,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3214979925764684
1415,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.322363109775222
1420,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3218763753167204
1425,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.32216215139936233
1430,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3221200551140324
1435,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.32225415610761377
