Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1410,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.360130463479582
1415,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3608984212360338
1420,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.36081659003944266
1425,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3606882225433248
1430,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.36082285749355225
1435,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3610607761240283
1440,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3605382806799725
1445,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3617863917758043
1450,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.36107448353167515
1455,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.36116829458716904
1460,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.36065523350308215
1465,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.360499347562644
1470,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.35908350502385944
1475,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3602515062631133
1480,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.35955051730063303
1485,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.36039486737373605
1490,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3601567085223676
1495,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.360212254123631
1500,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.35990194124665154
1505,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3594900434777315
1510,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3590631378103516
1515,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.35878745031566717
1520,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3575480035012536
1525,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.35872161470701813
1530,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.35794972432840677
1535,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3583689383087396
1540,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3581294098152288
1545,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.35862908985030006
1550,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3587410341416821
1555,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.35939696628083684
1560,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.35928344085275465
1565,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3593039254544098
1570,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3584373657133898
1575,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3578743173551895
1580,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.35629906039679615
1585,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.356593753414997
1590,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.35733327447646
1595,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.35723790838143055
1600,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.35695994421298405
1605,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3574239558570941
1610,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3570242355378106
1615,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3561549078332529
1620,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3558788971732677
1625,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3551185059758736
1630,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.35535456613033345
1635,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.35495750041948504
1640,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3548562127363575
1645,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.35440137818152784
1650,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.35354696384966067
1655,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.35293132328994004
1660,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3528478653004603
1665,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.35288921719461575
1670,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.35356278875894154
1675,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3533269920198233
1680,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.35360834001540764
1685,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.35358060301930416
1690,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3536817175839829
1695,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3541045384574282
1700,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.35324391668167743
1705,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.35192682390715346
1710,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.35224022964918833
1715,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.35209859819198186
1720,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.35207990037054604
1725,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.351884934719343
1730,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3511805817057624
1735,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.35080269894312155
1740,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.35106501415616065
1745,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3510207437441024
1750,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3516364439291155
1755,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.35166118226215026
1760,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3520624972977706
1765,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.35153465415335283
1770,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.35128407189773647
1775,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3511560321821712
1780,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.35103480119386454
1785,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3512584671231822
1790,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3510794865016491
1795,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.35120402291552766
1800,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.35046384741989356
1805,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3503411499116733
1810,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3498323179427446
1815,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3506781051928516
1820,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.349940409500198
1825,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3497553657507929
1830,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.34939070604077915
1835,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.34959096059313566
1840,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3495289706854161
1845,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3493489178553376
1850,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3498442876164516
1855,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.35036206835541606
1860,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.35020108571357944
1865,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3500984210901755
1870,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3494339542236734
1875,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.34886318967341545
1880,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.34874128580273867
1885,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.34861250242806674
1890,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.348704334796039
1895,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3477986082579122
1900,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3478908621067812
1905,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.34726140730240995
1910,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.34718226718514933
1915,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3475403606949534
1920,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.347159941391322
1925,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3469807246377329
1930,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.34638044134666623
1935,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3463859333161954
1940,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.34649128048132793
1945,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3480781752905263
1950,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3482890901309267
1955,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3493253198856674
1960,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.34930008139648394
1965,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3487199030860516
1970,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.34853162965514406
1975,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.34795983650556506
1980,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.347598712260641
1985,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3476554874744723
1990,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.34757434352269756
1995,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.347660062808551
2000,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.34689943214554275
2005,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3466944119697136
2010,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.34707504630818586
2015,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.34621157115270573
2020,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.34594925036546864
2025,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3450920420328544
2030,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.34488146309468526
2035,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.34495051078757655
2040,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3445584555733763
2045,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.34409636785886555
2050,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3436044933086282
2055,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.34332635168406456
2060,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3429429882325533
2065,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.34301087783324447
2070,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3434383195751748
2075,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.34361383250953237
2080,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3429756046473882
2085,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.34318228707978105
2090,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.34301839455093397
2095,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3431471632821288
2100,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3442180527923756
2105,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3432687149428748
2110,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.34254356101241323
2115,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3428322871473176
2120,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.34264535958124376
2125,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3427826118426519
2130,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.34301869790013717
2135,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3431734129092169
2140,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3433934469508255
2145,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3438759898303436
2150,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.34313869582915224
2155,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3424136930647341
2160,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.342986841624483
2165,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3425052757923246
2170,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.34203581657698856
2175,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3420414289280592
2180,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.34148082683161796
2185,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.34175027579402484
2190,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.34161050632024526
2195,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3427367458928925
2200,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.34278463786853985
2205,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3429493544617779
2210,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3420075822109997
2215,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3422628830484793
2220,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3427784014396319
2225,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3425455269866905
2230,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.34218519542660963
2235,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.34011858849496934
2240,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.34018359300895695
2245,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3388776611407328
2250,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3392403791191454
2255,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3387598893984215
2260,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.33863172645620065
2265,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.33868247135880314
2270,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.33868615073703556
2275,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3390158325189523
2280,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3385675102380096
2285,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3382316591733169
2290,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3378437216504706
2295,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3386855782409709
2300,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3380069580889943
2305,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3391793308126929
2310,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.33861136052137375
2315,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.33823241101132595
2320,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.33771262955702375
2325,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.337367593427218
2330,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3371304769233827
2335,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3365234307471462
2340,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.33683447961022017
2345,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3360101864759043
2350,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.33696351856170714
2355,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3372193290040575
2360,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3369987638989519
2365,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.33637215780304286
2370,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.33740337497663053
2375,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3368950896578302
2380,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.33675942857140717
2385,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3366152772321347
2390,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.33580094318925024
2395,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3353070200631312
2400,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.33511796070587174
2405,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3350039923146644
2410,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3335699896728509
2415,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3333464981700671
2420,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.33318497975278927
2425,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.33286652218340285
2430,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3327693316122855
2435,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3327677799028347
2440,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3337616469075174
2445,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3327956471010015
2450,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3325770383334793
2455,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.33300228173978375
2460,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3330030013562988
2465,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3323116722521138
2470,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.33199858101928437
2475,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3313691964771839
2480,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3309119713661268
2485,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.33011066401047606
2490,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.330362506640308
2495,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.33031885694079355
2500,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.32995727361418803
2505,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3292066601300776
2510,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3288812693740264
2515,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.32910416951667043
2520,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.32841677913345013
2525,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3290816207470183
2530,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3285860302847494
2535,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.328780728927231
2540,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.32783800965631926
2545,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.32799529495772284
2550,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.32822341824742307
2555,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.32793143108415135
2560,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.32809181888390915
2565,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3270065766993152
2570,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3266962210956278
2575,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3263742756787783
2580,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3264588107595473
2585,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.32620053541881977
2590,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.32715984812529975
2595,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.326937141002685
2600,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3260219186925175
2605,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.32549282721686235
2610,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.32612358974270494
2615,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3260947120223118
2620,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3256456682827832
2625,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3258426222521952
2630,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.32548483672523776
2635,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.32587947419958196
2640,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3263347072529078
2645,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.32557226495302194
2650,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.32518670980376974
2655,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.32477899709080804
2660,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3250116079252472
2665,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.32501785211673984
2670,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.32405117936840744
2675,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.32446762976799914
2680,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3242687525005874
2685,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3246961067198687
2690,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.32418545500218154
2695,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.32325134848590487
2700,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3236874028456389
2705,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.32349421928262156
2710,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3231083362748858
2715,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.32342832752707074
2720,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3228968477966745
2725,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3234345590274844
2730,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3234657816681702
2735,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.32307595479969364
2740,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3221371252498485
2745,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3219786733859715
2750,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3226505342929259
2755,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3226196366780658
2760,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3226929297140988
2765,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.32284334351145627
2770,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.32293054164885293
2775,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.32251918876032404
2780,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.32252413750515074
2785,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.32299102939940183
2790,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.32154251185761584
2795,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3221541595526507
2800,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3218122940476391
