Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
350,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3914800783723269
355,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39142759117847115
360,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39128225175802966
365,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3913776418041224
370,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3911085237596308
375,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3914035172525937
380,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3913418250160331
385,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3913103478842518
390,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3916004693914945
395,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39112059504795604
400,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39166901881759486
405,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3913490572878895
410,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3916116555341551
415,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3915363411327507
420,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3914325431360365
425,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39129987860562865
430,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3913770838525694
435,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39148215311109236
440,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3914235194324005
445,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3915991248035141
450,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3915468485300295
455,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39145174321102316
460,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39163375355525665
465,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3914959979423259
470,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3915080634322994
475,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3910493459763099
480,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39163288494998716
485,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39153639499558535
490,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39127385791545766
495,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3914749314540852
500,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39119876632974315
505,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39113510218374337
510,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39178911692201346
515,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3912305241578309
520,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39130619803970224
525,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3910973445398481
530,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3916005962386585
535,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3913683672292224
540,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39141340793799906
545,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3913889635710557
550,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3911791367633425
555,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39126053302633423
560,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3914052358613853
565,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3912585296131931
570,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.391052890035939
575,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39140127573551287
580,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39128572501262693
585,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3912242706278277
590,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3913776906301223
595,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3914831899300548
600,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3914492662400709
605,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3915734025197082
610,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39125642890889845
615,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39136618285695324
620,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.391258490170721
625,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39140887998462004
630,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39130484467082804
635,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39136117376965696
640,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3912006846082363
645,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3910446203794835
650,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39129767472482824
655,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39147368739690613
660,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39127092472337777
665,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.391109565769689
670,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39119043230957806
675,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3910829307963105
680,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3911232346976198
685,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3912087273215942
690,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3911785832820328
695,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3912606918311894
700,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3916694335263129
705,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39125936977183906
710,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39109387498831316
715,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39121695828686676
720,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39124359845460865
725,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3916291046882966
730,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3913280277098504
735,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39123455544770636
740,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39130755240939696
745,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3913126868105723
750,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3912649258309727
755,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3912894130230594
760,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.391243011517282
765,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3914375042535799
770,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3910117934692542
775,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3915133390964467
780,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3912494238520303
785,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39124439476490114
790,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39123439599452303
795,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39123404432337827
800,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3913412573200531
805,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39136136820296874
810,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3910882718783606
815,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39119280019953684
820,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.391128749269676
825,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3914448316142852
830,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39136029349741397
835,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3912734711479714
840,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39108180620954325
845,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3913472698371986
850,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3912541651801503
855,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3911870385799924
860,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39105943442623703
865,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39132587055821466
870,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.391162803282722
875,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3912407652934574
880,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39120900097200384
885,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39118940628495824
890,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39124041573149726
895,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3913303122014279
900,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3911469490577787
905,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3909972107175468
910,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3913864348237093
915,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.391240716965346
920,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.391183546413855
925,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3912825870924127
930,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39108575904213927
935,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3910190134845132
940,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39124392676283104
945,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3909242537638672
950,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.391276804948375
955,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39124820766079127
960,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3913538564845479
965,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3913423198325616
970,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39134854950334375
975,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3909809445324647
980,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3912021401105463
985,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3911148620594219
990,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3910815571743439
995,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39097959780057745
1000,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39102597907381476
1005,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3913668721526147
1010,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.391261401900993
1015,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3913482867474448
1020,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3909538699020435
1025,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3912020064993955
1030,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3915049643009325
1035,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3911152236488592
1040,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.391336056741834
1045,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3911101434846299
1050,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39126698355491707
1055,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3911849100288164
1060,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3909412688971947
1065,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3913676939834566
1070,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39086096419811356
1075,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3912050753315597
1080,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3910099149406665
1085,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3911248296946752
1090,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3914296566170705
1095,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39072458444783986
1100,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3910921177500437
1105,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3913040083248309
1110,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39119279038075927
1115,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3911129512594139
1120,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3913049884092993
1125,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39142482707168114
1130,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3909567607259401
1135,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39101506823528054
1140,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3909611303373386
1145,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3910023061124196
1150,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39119037102760745
1155,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3910985258526142
1160,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3911155175257648
1165,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39105612387455735
1170,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.391230187407164
1175,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3913216308773261
1180,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3913678320821109
1185,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.391131536064122
1190,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3910601847817152
1195,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39106407818581324
1200,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39096413678562614
1205,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3911899620385205
1210,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39079109814363
1215,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39096511895041475
1220,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3913362207521631
1225,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3907849859457695
1230,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3905702906465489
1235,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39110927555080655
1240,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3914198674679674
1245,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39099154137975833
1250,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39105049951999993
1255,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39108708977254714
1260,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39079270710634095
1265,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39106739817353775
1270,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3909272114975402
1275,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.391036989901694
1280,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3906132505409411
1285,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3910062362527149
1290,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3909670397390189
1295,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39104949519847376
1300,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3909488855112202
1305,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39111871408642984
1310,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39108997381137267
1315,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39070559510384795
1320,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3913968497337411
1325,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3907305168505374
1330,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3908075420967937
1335,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39098766498584514
1340,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3905580235508068
1345,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3907247545049076
1350,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39083199493903586
1355,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.391065652189033
1360,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39064549420268135
1365,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.390979947538141
1370,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39068608772852587
1375,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3908975134888317
1380,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3909452772045331
