Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
940,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3907726556924145
945,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39027821410722385
950,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3906691562050132
955,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39063073891854894
960,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3906730186384374
965,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39050535549488274
970,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3905383499487267
975,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3900941478744323
980,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39007663669711523
985,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3900457223939594
990,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3899951431376044
995,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3899441566431854
1000,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39022799085427207
1005,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3907569099872312
1010,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3907683705189835
1015,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3909236012966605
1020,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39061357622751824
1025,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3906005582056118
1030,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39102775645120325
1035,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3906945721857412
1040,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39073255979989086
1045,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3903757502299272
1050,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3905230581603657
1055,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3902196415178436
1060,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3899731498431902
1065,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3904324605956827
1070,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3899385981896468
1075,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3905756845724053
1080,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39045394967534497
1085,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3905578394643918
1090,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3908102475002676
1095,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3900792989995072
1100,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39022629234815054
1105,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3902756389894595
1110,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39030353884902647
1115,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3901137879894411
1120,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3903882108119834
1125,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3903653655869682
1130,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.38982893637206895
1135,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.38979317013177395
1140,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3896457380622895
1145,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.389619671986406
1150,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.38979974947640317
1155,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.38965540473496196
1160,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.38970355448920435
1165,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3895727303026363
1170,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3896115272557129
1175,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.38965344939807334
1180,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3895802489972392
1185,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.38918230526079023
1190,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.38900052312785016
1195,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3890866296029428
1200,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3889044627450904
1205,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3892024302878263
1210,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3886407912040276
1215,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3887102888101873
1220,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.38913573693690306
1225,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.38872372661934673
1230,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.38855112161850314
1235,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.38926130014340854
1240,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.38935160005379255
1245,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.38880152044245286
1250,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.38880344861674443
1255,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.38884330517266474
1260,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.38847055517540796
1265,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3887972576192501
1270,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.38867176020716165
1275,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.38864206908642485
1280,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.38816912185423214
1285,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.38842538510727465
1290,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3884088314116909
1295,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.38825073827530066
1300,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3881049019646351
1305,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3883616912974456
1310,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3883492339605211
1315,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3876094641968496
1320,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.38809292386128613
1325,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3871210297762506
