Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
595,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39017722994727677
600,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39013515909175267
605,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39021585821246096
610,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38987528910782887
615,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38996553767153264
620,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3898497746622622
625,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3900084432605574
630,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3898836130227906
635,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3899291944719815
640,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38975590153936757
645,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3895987886039338
650,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3898365113557474
655,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3900133352411981
660,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.389792634225285
665,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3896216229536571
670,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3896942730088715
675,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3895733159749786
680,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38962134647127455
685,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3896895488147366
690,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38963924830402696
695,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3897345199797162
700,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.390148947878733
705,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3897122420560163
710,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38951605196164185
715,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3896373203293513
720,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38963217179712095
725,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3900110952960153
730,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3897052366457713
735,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38962631306414663
740,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38968598386379427
745,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38967849656040554
750,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3896032376363562
755,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38961576828969857
760,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38956044270590606
765,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38973820940464643
770,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38930330417122927
775,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38976662638785464
780,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.389515588835317
785,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3894771500221649
790,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3894787976735494
795,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38943395787529944
800,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3895495839792896
805,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38957503483120914
810,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3893087636321715
815,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3893759218157704
820,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3892763209291302
825,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38959422244996567
830,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3895037877863857
835,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38940860652651765
840,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38919430018855505
845,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3894604274307156
850,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38935665722804413
855,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3892838544913647
860,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38917625370836473
865,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38941731143464153
870,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38923590681090114
875,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.389328335284718
880,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3892841752762711
885,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3892566742484498
890,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3892775297397636
895,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38936970407310156
900,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3891552106151027
905,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3889923179179028
910,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38939974331981597
915,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3892157768706719
920,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3891809838175735
925,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3892595826025671
930,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.389036340662133
935,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3889736476982699
940,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38916814011947765
945,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3888311454180804
950,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38916904136494446
955,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3891264299672337
960,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38922589440900046
965,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3891780674594151
970,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3891793113516091
975,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38878849794111425
980,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38899404628780543
985,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38890832083794724
990,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3888521557510226
995,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3887365333769083
1000,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38879383671042433
1005,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38913698174565736
1010,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38904546114611693
1015,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3891235759768018
1020,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38872239010674137
1025,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3889365279995991
1030,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3892325097230189
1035,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3888488771078801
1040,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3890453406478671
1045,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38877983504891656
1050,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38894040465585333
1055,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38883094746713665
1060,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3885616212486692
1065,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38900010551595865
1070,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38846856326051793
1075,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3888265194992675
1080,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3886469508633701
1085,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3887456589551983
1090,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38902186063811073
1095,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3883121623124217
1100,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38865551992856184
1105,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3888238587759165
1110,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38872698502957803
1115,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38861576881446214
1120,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38880772992080104
1125,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38891052242669866
1130,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38843102602030155
1135,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38845842242219764
1140,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3884087667010002
1145,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3884098791817354
1150,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38859189088591484
1155,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38848881351363607
1160,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38850160403181744
1165,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3884387029435148
1170,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3885777500832973
1175,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3886571025792077
1180,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38867659336250626
1185,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38841365427086005
1190,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3883158753737349
1195,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38832186516056977
1200,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38820234829185973
1205,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3884363777080868
1210,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3880110581903592
1215,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38815708837134677
1220,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3885221716335324
1225,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38797531203410096
1230,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3877634661564686
1235,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3882965932518455
1240,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3885772075963222
1245,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3881352681754424
1250,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3881710993541284
1255,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38820273627235014
1260,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38788202693969587
1265,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3881631826332569
1270,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3879994847459416
1275,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3880872487049071
1280,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.387659292759443
1285,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3880278226141901
1290,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38797546857291365
1295,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3880105795179034
1300,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.387928934449572
1305,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38809093935688466
1310,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3880414669521425
1315,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38762307249035743
1320,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38828065071195716
1325,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38756354939402493
1330,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3876356157818276
1335,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38780171957990284
1340,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.387338897887331
1345,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38749647634715323
1350,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3875848373204476
1355,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3877927218881235
1360,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.387347230080638
1365,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38770434800974896
1370,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38739396680415616
1375,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38756075048304484
1380,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38762999176969637
1385,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3876844863630601
1390,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3876035299355989
1395,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3876509223237332
1400,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3878677288094802
1405,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3872245466719736
