Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
610,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39130467635236377
615,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3914160029710363
620,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3913041226651458
625,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39145216843484754
630,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39134637995948274
635,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39139896828635046
640,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39124255402720265
645,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39108566244809717
650,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3913410220071857
655,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39151062153293037
660,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39130960246307034
665,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3911497791822883
670,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.391224770477425
675,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39112020423603244
680,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.391156097225155
685,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3912365990022896
690,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39121383335902504
695,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39128785425637047
700,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39168378622878053
705,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39128448675502914
710,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39112951150424846
715,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3912526321183861
720,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3912891539251614
725,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3916718544425686
730,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3913668952169831
735,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39126034766782614
740,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3913314282179645
745,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3913415197184247
750,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3912933013739649
755,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3913204868432162
760,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3912794992455155
765,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39147914007558826
770,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39105539124967137
775,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3915653392784795
780,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3912935887639257
785,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3912968388640158
790,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3912803034320339
795,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3912954425957976
800,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3913929827333308
805,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39140294528912456
810,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3911251772533004
815,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39123953293916713
820,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3911867879392613
825,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39149662516999484
830,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3914219214359713
835,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39132915575363614
840,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39113689581259203
845,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3913964540154693
850,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3913071353338733
855,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3912342761440163
860,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3910948389047063
865,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3913673842250247
870,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3912035055823748
875,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39127331954820466
880,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.391244717610427
885,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3912161296186404
890,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39127530835701896
895,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3913640145323186
900,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3911949399868865
905,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39104843338308937
910,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3914201065542977
915,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39128337169808847
920,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39122152890894757
925,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3913173390455088
930,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39113005666914147
935,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3910625083677336
940,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3912895492786628
945,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39097895579359687
950,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3913296938533499
955,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3913017515052941
960,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3914106803206263
965,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39140749576768674
970,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3914124208889813
975,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39104898206097094
980,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39128248719179914
985,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39119231295369494
990,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.391160150523143
995,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3910557848594439
1000,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39108996280179065
1005,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39142122316057515
1010,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3913096297633496
1015,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3913931504782434
1020,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3909945548679339
1025,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3912563102272105
1030,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39155300705425267
1035,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3911603450447575
1040,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39139074615817304
1045,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3911719128949136
1050,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3913291765780601
1055,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39125869743067354
1060,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3910154875944346
1065,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39144012091938685
1070,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3909330036592116
1075,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3912620340415446
1080,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39106296692253373
1085,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39117862151991534
1090,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39148638881770714
1095,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3907827453598567
1100,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3911617303311451
1105,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39138236156157447
1110,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3912638814663356
1115,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39118998805980587
1120,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3913778464203108
1125,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3915050999274081
1130,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3910406526989496
1135,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3911040944111458
1140,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39105488460959714
1145,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3910999382932694
1150,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39128844891062
1155,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39119945287392444
1160,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3912149113066532
1165,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.391159196965594
1170,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39134056275930706
1175,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3914346633777035
1180,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.391487289569287
1185,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39125958008445894
1190,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39119414288192
1195,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3911938821858416
1200,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39109834072289806
1205,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.391320343926023
1210,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39093016791191015
1215,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39110986376632484
1220,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3914782303572226
1225,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39091977810963974
1230,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3907029601353106
1235,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3912332415422204
1240,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3915554322176522
1245,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39113349984224766
1250,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39119563018060666
1255,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39123214201422896
1260,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39094208221946747
1265,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.391214055196073
1270,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39107331875335627
1275,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3911904660223883
1280,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3907692885981492
1285,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39116951350707596
1290,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3911292605542377
1295,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3912245425067993
1300,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39112611377393025
1305,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3912915945402885
1310,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3912622048677049
1315,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39089641668967545
1320,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39159872154134157
1325,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39094871745569904
1330,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39102938439538915
1335,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3912183058191847
1340,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39079815780241
1345,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39097103260833177
1350,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39107557010784644
1355,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39131329179043817
