Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
435,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3918856245701491
440,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3917859940091071
445,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39190296504871713
450,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.391842103209868
455,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3918338004413706
460,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39197558759460993
465,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3918932347658314
470,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.391914900337877
475,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3913874083579433
480,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3919595029204199
485,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3918856876207537
490,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3916261755896625
495,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39181532314829204
500,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915091120664632
505,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39147036948861913
510,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39217290907359803
515,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39160522155874267
520,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39157242369539236
525,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39146907983006063
530,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39197449817387753
535,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915964495797928
540,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.391626320104399
545,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915440231327164
550,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39140009115644503
555,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39149462917010813
560,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3916410432596463
565,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39149611014090435
570,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.391294367495052
575,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39160908790396565
580,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914479723620502
585,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39144515859029616
590,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.391561180560388
595,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39153810676126566
600,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.391473428754471
605,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39147501866930456
610,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3910262408673071
615,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3911245265229184
620,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39105699364567326
625,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3912277815370513
630,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39114331856555073
635,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39123608785405484
640,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39103977022722625
645,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3908914595880981
650,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39112559811797143
655,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3913609432408556
660,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39114483736918526
665,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39097076831990585
670,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3911074553479884
675,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39097494546077827
680,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39105479347315186
685,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3911895204958661
690,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39109400257923244
695,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39124905918243025
700,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.391775828726587
705,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3912700685290793
710,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39101191410633307
715,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3911348792695697
720,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39107478525171313
725,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39148732667938413
730,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3912231604873576
735,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39124884483381106
740,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3913418303137397
745,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3913028844669362
750,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39126382193390996
755,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.391265269533453
760,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3911700073651977
765,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3913193014640618
770,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39087685245254145
775,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3913063727263354
780,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3911133469652135
785,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39103683234746556
790,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39108558914107494
795,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.390948551097404
800,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39114414435763833
805,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3912576060330132
810,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3910269035972679
815,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3910461922634676
820,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3908827614219208
825,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39125640150061125
830,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3910814802270125
835,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.391051147117766
840,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39086867020407245
845,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39118878074342067
850,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39106222426381276
855,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.391049284425805
860,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39102847461057555
865,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3912421379230323
870,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39108961217168425
875,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3912409425489417
880,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3911818195817174
885,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3912469952689973
890,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3912268971351991
895,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3913275422835951
900,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3910164872869242
905,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39083898857443544
910,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39138822569956555
915,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.391165274935354
920,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3911478842619137
925,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39128024212175916
930,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39099901907999457
935,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39093904748639596
940,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3911491376879349
945,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3907479169237592
950,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3911195714007475
955,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3910871789707251
960,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39116326450480565
965,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3910801499584059
970,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39109932802548075
975,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3906968265711841
980,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39080621582722574
985,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3907455199274936
990,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39070539696092255
995,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39062814047655203
1000,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3907860687295053
1005,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3912157281257278
1010,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39116477719504683
1015,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3912843702639569
1020,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3909301482187204
1025,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39105706530235473
1030,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39141915435579033
1035,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39105572867133076
1040,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3911916266471712
1045,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3909063375067221
1050,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3910585647220276
1055,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3908734047242728
1060,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39063001054661095
1065,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39107111908290126
1070,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39057200139342096
1075,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3910537794256935
1080,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39089235339018136
1085,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3910030450996921
1090,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39128492613924415
1095,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3905678026376562
1100,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39083264235423343
1105,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3909703520971959
1110,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39092415533971536
1115,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39079426023386554
1120,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39102517748930765
1125,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39107875563212946
1130,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39057903991221854
1135,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39059466026343825
1140,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39049623490552765
1145,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3905079999479093
1150,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39069267502058547
1155,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3905765258255842
1160,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39060849888546545
1165,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39051535349754196
1170,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3906276156027906
1175,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39069621266913623
1180,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3906874041056192
1185,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3903760407907422
1190,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3902540213061524
1195,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3902964166198256
1200,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3901587164040141
1205,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.390418475613281
1210,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3899438518048518
1215,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3900698254213609
1220,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39046707152580784
1225,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.38998184753221954
1230,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3897865943812594
1235,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3904070320708508
1240,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39061500474377664
1245,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39012978517517516
1250,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39016306389967936
1255,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39020141261856833
1260,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3898713599476247
1265,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3901701794909139
1270,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3900386320886128
1275,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3900837363370355
1280,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3896369734492098
1285,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3899667306456167
1290,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3899392544882344
1295,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.38991056913281763
1300,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3897869990838738
1305,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3899984077033627
1310,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3899788573203352
1315,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3894280469263214
1320,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3900225430050672
1325,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3892139468575887
