Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
130,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39122893844896034
135,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39176586496277044
140,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39147672603209016
145,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39136385415513875
150,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3917073757016518
155,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39149115218347996
160,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3912598877946425
165,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39128690426083224
170,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3912453386451228
175,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39168926692073003
180,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39136917854535014
185,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3914550581266456
190,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.391611970656937
195,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39185460689930474
200,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3916164784423062
205,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39160273924364886
210,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39185087362709015
215,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3917934813863878
220,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3916630129542368
225,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39155208597667546
230,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39206583333862655
235,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3919339337806601
240,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39144841683533316
245,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3915747235473791
250,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3915062570085349
255,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3916660501190259
260,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3914072246977218
265,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39164506402305854
270,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.391819330844716
275,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39166706641302185
280,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3916531589321811
285,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3920370276817168
290,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3915918842526249
295,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3918447327156849
300,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39173434452674494
305,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39175368024604484
310,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.391758273953256
315,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3916641855387768
320,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3914903735590348
325,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3916672495704864
330,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39155923977764784
335,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39133483162222793
340,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39145157951771925
345,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.391822872150276
350,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39144185356641903
355,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39138056995441395
360,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39123423274655567
365,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3913239862058976
370,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3910258351191621
375,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39128414381971965
380,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39125818458185624
385,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3912469600614026
390,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39149801204500945
395,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39104663779751714
400,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3915861971673352
405,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3912010369477723
410,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39142253810647243
415,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3913300689003618
420,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3912295576258442
425,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.391124464863446
430,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39112829587144016
435,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3912079907860546
440,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3911265509944506
445,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39125335407693085
450,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3911948129299099
455,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39114717880105665
460,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3912956215998009
465,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3911858319218001
470,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3911979090886992
475,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3906944433178302
480,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.391265972075593
485,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3911736536246261
490,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3909074554802462
495,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39109837804889
500,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39079805233328435
505,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3907491929128942
510,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39141888300390115
515,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39085453695662364
520,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3908614226516265
525,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.390703061601837
530,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.391208932552634
535,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3908854185684755
540,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3909126453429752
545,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39085108783553746
550,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3906753190645065
555,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39075661226045344
560,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3908948233101823
565,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39074194614579205
570,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.390533134389884
575,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39085500165474263
580,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3907108830301076
585,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3906796577976084
590,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3908077493224358
595,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3908304648736496
600,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.390777585278515
605,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39082059099997946
610,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3904283274565532
615,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39052248582061644
620,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3904297534869813
625,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39059421527262106
630,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39048868894719635
635,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3905568356995527
640,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39037252580756343
645,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.390219587618187
650,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39045566129035525
655,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39066045785758785
660,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3904419471268673
665,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3902694598058649
670,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3903726935995697
675,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3902462143766263
680,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3903094830667784
685,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3904094529541857
690,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39033760223104863
695,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39046143002286715
700,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3909295374456082
705,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3904598637686123
710,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3902341084584139
715,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3903562322954711
720,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3903248863666171
725,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3907199168429861
730,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3904339420738905
735,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39040492961034756
740,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3904805380047446
745,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39045802755848447
750,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39040004857861954
755,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39040733979993825
760,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39033298826694685
765,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3904972141700095
770,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39005866994142235
775,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3905059692693076
780,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3902825804721167
785,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3902260185764772
790,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3902501661500397
795,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3901613461871747
800,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3903151459666251
805,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39038258995756236
810,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3901332422953506
815,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39017757820659293
820,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39004756145509334
825,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39039210600755314
830,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39026136923498034
835,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3901971265172526
840,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3899980133584553
845,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3902899357107871
850,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3901752840699477
855,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3901310688050209
860,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39006479617494194
865,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39029288540231477
870,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39012522792690485
875,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39024582385260775
880,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3901944945338589
885,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39021123092659127
890,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39021264250355014
895,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3903088756828478
900,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3900483542520816
905,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38987850341538566
910,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39035364488612234
915,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39015113340481544
920,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39012456887416225
925,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39022885488217773
930,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38997795816673575
935,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38991653114369007
940,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3901185531633923
945,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3897508743639835
950,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3901049591527971
955,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3900672502189688
960,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3901555805715746
965,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39009097062379683
970,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39010076069316235
975,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38970438175519406
980,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3898641143703334
985,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38979028193101506
990,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38974179689831534
995,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3896445257332234
1000,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38974985109350324
1005,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3901343156874829
1010,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3900620912360069
1015,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39016004291237505
1020,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3897811846389978
1025,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3899538541086569
1030,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3902814192879698
1035,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3899073284094404
1040,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39007504509791
1045,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3898000879209209
1050,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38995669475537553
1055,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.389811162220007
1060,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.389554183223888
1065,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38999402225003066
1070,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3894778229206026
1075,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38989487215696006
1080,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3897239110141275
1085,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38982834067395866
1090,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3901073775668761
1095,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38939396400698145
1100,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3896999673967343
1105,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3898537956910877
1110,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3897809773306449
1115,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38966087534167704
1120,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38987144608796365
1125,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38995083485952287
1130,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3894615977987621
1135,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38948343381542194
1140,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38941052693034905
1145,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3894168337967694
1150,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.389600157429951
1155,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38949088572149915
1160,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3895128308992708
1165,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3894355159620354
1170,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38956187211926063
1175,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3896361341983916
1180,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3896422019489374
1185,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3893561918475371
1190,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38924688306598987
1195,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3892702738548198
1200,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38914211741868787
1205,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3893884265903609
1210,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38893956333837865
1215,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38907613750275216
1220,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38945669273263706
1225,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3889390553267914
1230,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3887350793635812
1235,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38931002115253655
1240,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3895561052789842
1245,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38909343069716096
1250,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38912809332891607
1255,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38916294860129075
1260,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38883775120776276
1265,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3891274339280424
1270,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38897902288160147
1275,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3890464869380358
1280,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3886094409682236
1285,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38895958998133306
1290,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38891915165904545
1295,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3889238682031959
1300,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3888222144777742
1305,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38900786905396223
1310,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3889726827430139
1315,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3884910510688062
1320,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38911879195080856
1325,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38835791386603247
1330,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3884168196995056
1335,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3885519971340088
1340,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38806571850341687
1345,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38820135864554506
1350,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3883120301894677
1355,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3885163308606835
1360,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38804014512814744
1365,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3884224707542505
1370,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38808203527919605
1375,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3882248772363228
1380,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38832767491841746
1385,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38844304904429816
1390,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38837816903132794
1395,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3883915873356003
1400,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38859505110020265
1405,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.387966166236398
